"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"5527","4.69632148742676","7.21661758422852","10.2694463729858","14.5651345252991","26.6448495864868","1326.92834056407","27402"
"5528","3.20748424530029","6.71649599075317","10.2955808639526","16.3829765319824","28.4892454147339","1172.72314289904","26791"
"5529","2.49632668495178","4.96155118942261","8.57792854309082","16.6595134735107","28.1756362915039","772.156852548703","20317"
"5535","7.41860876083374","18.0120496749878","25.0263347625732","30.9396872520447","39.7641933441162","96.5679411553974","5722"
"5536","5.92943255901337","14.8928194046021","21.8704309463501","30.4524259567261","39.7579717636108","1234.31285771832","30698"
"5537","5.0891854763031","13.5883274078369","19.5433721542358","32.6929874420166","36.5707187652588","397.524978026634","7366"
"5567","3.10069215297699","3.93797159194946","4.84073114395142","6.47880077362061","7.84229803085327","1115.44328637217","26640"
"5568","9.14952139854431","16.8911437988281","19.2591686248779","23.0566864013672","28.2280912399292","3128.99973748455","50094"
"5569","6.24684906005859","10.4022130966187","13.1449947357178","17.4215211868286","27.5701444625854","3418.51923128103","66784"
"5570","3.32051144838333","5.69029951095581","7.48415970802307","11.2656316757202","16.3753759384155","255.674128784648","6158"
"5589","2.96022701263428","6.47024416923523","9.95284652709961","15.9154314994812","30.5929794311523","859.211108480534","16331"
"5590","1.84969572424889","4.24793243408203","6.24166750907898","8.60323476791382","12.4624260425568","153.076462065339","8030"
"5591","31.7039594650269","37.3837413787842","39.4740409851074","42.1274108886719","48.9081848144531","1465.53163824765","38719"
"5595","3.16578947305679","6.19927740097046","10.0338997840881","14.9226474761963","58.4068677902222","250.264862614559","1748"
"5596","1.1580810546875","3.21694707870483","6.86752891540527","13.6180181503296","24.7384185791015","577.42882419844","19069"
"5617","3.03770775794983","3.32346677780151","3.50951838493347","3.68800210952759","4.55768394470215",NA,"77"
"5618","2.87792944908142","6.31759023666382","17.5368032455444","25.6789908409119","46.5179719924927","964.715898804353","26724"
"5619","3.36003670692444","9.99481534957886","18.9251489639282","24.7814435958862","31.2451263427734","1091.96627190687","24152"
"5651","1.90908324718475","3.59219217300415","4.56954622268677","5.80094814300537","11.7487818717957","1749.44471721208","33259"
"5652","6.04137086868286","10.0173416137695","12.4156980514526","18.291088104248","20.2365436553955","1872.8579320539","49089"
"5653","7.69136953353882","9.64260101318359","10.9781589508057","14.1008176803589","19.1046751022339","2101.45113997065","34047"
"5675","37.6246252059937","39.2988204956055","41.0662803649902","43.6632118225098","47.9698553085327",NA,"666"
"5680","4.75230360031128","10.5157814025879","19.4479341506958","32.823637008667","52.4226570129395","953.196861328906","21906"
"5681","2.50981509685516","7.83229053020477","15.4964933395386","28.0029602050781","46.1442604064941","776.39608268032","18796"
"5700","4.01170148849487","12.9070749282837","25.4929885864258","32.2978963851929","48.1516836166382","400.332026131318","13550"
"5701","3.9965832233429","9.43680834770203","23.5138826370239","31.6415529251099","56.121364402771","1186.20092346104","29002"
"5702","4.4539306640625","11.2360031604767","21.0155639648438","37.2197570800781","58.9323163986206","178.836914540162","1822"
"5735","3.74828743934631","5.60703897476196","7.55652236938477","9.26275444030762","13.4075401306152","1461.1102002136","31045"
"5736","5.1923291683197","8.16518521308899","10.0439262390137","13.4233963489532","17.492949962616","2106.30794280497","47566"
"5737","6.45233144760132","20.7143220901489","24.4230728149414","26.4363355636597","28.3671760559082","998.909180505097","13539"
"5765","1.39854490756989","7.55399227142334","13.8492994308472","22.1696100234985","49.4517950057983","1568.95070801625","28664"
"5766","5.39531772136688","8.17376303672791","14.3280501365662","28.8932747840881","56.2044162750244","307.880219152063","8998"
"5769","2.25816954374313","3.90982359647751","5.28119492530823","7.95517683029175","13.5609570026398",NA,"2380"
"5770","0.713225603103638","1.6617214679718","2.76765561103821","11.0037460327148","25.2629766464233","1014.45386240449","26679"
"5771","0.532273054122925","1.21349370479584","1.9004670381546","3.12476110458374","9.13154220581055","1313.11871872602","27961"
"5772","1.85360325574875","3.56412124633789","5.31966185569763","14.5633237361908","41.0391244888305","1349.56192751189","27850"
"5773","2.38073825836182","11.7438011169434","21.1753559112549","28.904034614563","48.2770961761474","141.956748038978","6795"
"5782","6.52552614212036","17.2315807342529","26.1766967773438","38.0573883056641","54.8583358764648","78.2612370498759","5219"
"5783","3.09266061782837","13.6891746520996","25.248010635376","31.5469856262207","51.8400871276855","1135.93860658364","28429"
"5784","4.94644069671631","19.9444236755371","26.186206817627","29.2660160064697","34.4502456665039","861.592318008193","18613"
"5819","0.989018797874451","2.47181177139282","3.71156406402588","5.17743539810181","6.93606491088867","1527.03968883582","32985"
"5820","4.03684854507446","6.07700300216675","7.99262142181396","19.5920972824097","25.4245781898498","4893.19622525266","98554"
"5821","15.7192376613617","20.8014969825745","22.7841300964355","25.4232573509216","29.2890797615051","1558.26807161588","34858"
"5850","4.15441210269928","9.66156983375549","17.3913288116455","27.0393161773682","44.4881145477295","1130.74368644404","27078"
"5853","3.84210696220398","8.29972267150879","15.9357080459595","26.9965381622314","40.8744766235351","1718.861274421","36405"
"5854","4.55504636764526","11.3841981887817","17.1647644042969","22.6192264556885","33.8334350585937","261.047563179634","1353"
"5859","7.63196671009064","10.7762444019318","18.285795211792","50.2893104553223","61.0157108306885",NA,"106"
"5860","4.06903731822968","6.50061464309692","11.0457625389099","26.9991030693054","48.5673194885254","662.016310491314","22728"
"5861","2.4278302192688","4.36090469360352","8.10226488113403","21.9616150856018","40.5438621520996","1362.93660379213","27734"
"5862","4.81928644180298","12.3850584030151","32.8093490600586","40.2268409729004","51.0609519958496","1337.21283459877","27885"
"5863","4.90714664459229","8.17476463317871","14.1164598464966","27.4275093078613","57.1581077575684","1407.47494002241","28485"
"5864","2.08065342903137","6.08511734008789","10.4103441238403","20.0681381225586","54.1729385375976","724.854246581651","17683"
"5865","3.44901101589203","9.62319946289062","14.0297107696533","25.2087087631226","56.3607353210449","767.540899490779","26635"
"5866","7.55850524902344","17.9666023254395","23.9647674560547","30.4952430725098","58.6966979980469","1090.82992972117","22713"
"5903","1.32207834720612","2.15842723846436","2.72561049461365","3.3143105506897","4.57044639587402","1762.69597974577","35255"
"5904","4.8304705619812","13.4013900756836","19.278772354126","21.644603729248","23.8014659881592","2227.83372793205","40149"
"5905","8.13793067932129","11.3899345397949","13.312180519104","15.0963468551636","17.9590072631836","1622.45451542357","31049"
"5934","3.13223648071289","8.30155658721924","13.2977380752563","22.0371541976929","39.4895620346069","1350.05393359456","28638"
"5937","5.2089781999588","6.58008515834808","7.70665121078491","9.21197891235352","12.2115953922272","1096.10956763823","24944"
"5938","1.89757649898529","6.94798278808594","10.0634241104126","12.1205205917358","13.9575813293457","268.571688587953","6569"
"5948","0.353872776031494","0.875733375549316","1.66313230991364","4.71585178375244","24.2160977363586","418.053928890315","11814"
"5949","0.461389541625977","1.20524704456329","2.35368776321411","7.26694893836975","19.600857257843","162.307118218453","5346"
"5987","3.04130792617798","3.57306718826294","4.0097918510437","4.50540065765381","5.21684837341308","324.522902258404","11127"
"5988","3.24684953689575","5.67919111251831","20.4603481292725","25.8440456390381","44.632795715332","2897.7640497399","57413"
"5989","6.15406928062439","10.3433618545532","13.1057119369507","15.567533493042","19.4513315200806","1356.15351243712","31135"
"5990","5.19817781448364","9.30426597595215","11.7541255950928","15.4725427627563","19.1617319107056","1346.94716417117","29195"
"5991","3.9948609828949","7.22934722900391","9.20048093795776","11.5310893058777","15.1546719551086","2527.67307164734","39564"
"6018","3.37587080001831","9.12192726135254","15.0728635787964","20.1277484893799","30.0867723464966","745.353356795868","17787"
"6072","4.64278469085693","6.95206832885742","13.0691690444946","20.2622590065002","27.03860206604","579.743089938493","15948"
"6075","5.27447183132172","7.7765040397644","10.7539978027344","13.4245328903198","17.258500289917","2976.52314366208","64422"
"6102","0.318977355957031","0.831741392612457","2.07199859619141","13.9910957813263","42.4758350372314","134.53250144082","5088"
"6103","2.45850992202759","5.7920241355896","9.94045257568359","17.8845252990723","53.3755798339844","1250.66553006439","27481"
"6104","2.72321898937225","5.41135680675507","9.50498580932617","20.4245343208313","52.4508605957031","998.494550559576","22434"
"6158","4.08486392498016","6.94046783447266","9.3302116394043","11.0548753738403","19.9485462188721","343.599279488631","13648"
"6159","7.35661518573761","10.4847850799561","13.4181966781616","17.5529179573059","25.7678806304932","1895.88859698238","35260"
"6188","0.917617499828339","2.59085166454315","4.34931302070618","7.2697948217392","29.0954823493958","896.996593474495","11226"
"6189","0.634244203567505","2.26921892166138","6.85387516021729","14.5306606292725","25.548363494873","66.041295486243","7665"
"6240","6.21284103393555","7.56309700012207","9.2139892578125","11.283392906189","26.3740818023682","979.352925708147","23167"
"6241","7.48288202285767","11.6629288196564","17.8079051971436","20.6315851211548","24.4550643920898","2617.62740660444","48838"
"6242","6.08858761787415","8.29607748985291","9.98247814178467","11.0965285301208","13.3717424869537","1219.89241252326","18822"
"6324","9.5198100566864","11.8035175800323","15.4383482933044","19.2498188018799","21.6984697341919","325.650906851152","12350"
"6325","11.7423524856567","18.1764664649963","24.2785120010376","32.426589012146","38.5439247131348","3189.48729489877","49070"
"6333","2.30007131099701","4.64316034317017","6.17202615737915","7.87919330596924","12.7848186969757","2362.22567429362","50494"
"6334","3.24468851089478","5.08919095993042","8.11607789993286","11.1576776504517","13.7136166572571","3021.87684120658","62100"
"6409","8.73125267028809","15.1716985702515","22.6743030548096","30.390962600708","40.3548095703125","3289.83639900894","77563"
"6410","7.39121704101562","12.8808081150055","18.1581745147705","21.4481635093689","24.5860195159912","2868.26423791075","46662"
"6411","7.74700574874878","9.87335681915283","11.8226823806763","14.6701803207397","18.9015319824219","1017.97845466541","8685"
"6412","13.533234500885","15.8642954826355","16.8481998443604","17.5547504425049","19.0249652862549","220.972978753052","723"
"6414","5.90859231948853","6.45795702934265","7.14650297164917","8.45792627334595","13.0215089797974","37.2996836080644","55"
"6415","1.30426909923553","12.891092300415","14.9572734832764","21.8059186935425","52.758918762207","751.634502982109","12238"
"6417","1.33607475757599","2.9073224067688","4.03588533401489","5.16350984573364","6.06671714782715","568.678041172765","2337"
"6418","1.97032248973846","2.76003336906433","4.54109382629395","7.05324649810791","9.17552757263183","1914.05311250355","49495"
"6419","5.9691915512085","7.59215641021729","8.65793228149414","9.40654468536377","10.7722387313843","2488.22598558988","48361"
"6493","3.35798406600952","4.35038423538208","7.05166912078857","14.9218101501465","21.9423370361328","426.862622395024","12941"
"6495","10.7623106002808","14.1922407150269","17.1416511535645","23.3075122833252","27.8787414550781","1938.02620243148","48317"
"6496","9.79314002990723","14.1396827697754","17.4829711914062","22.8217372894287","32.1021392822266","3007.41790158407","54293"
"6498","6.05348443984985","9.42107844352722","13.1431088447571","22.7405986785889","39.0122039794922","2353.07911295857","49964"
"6499","7.01782913208008","9.05980944633484","10.7766027450562","12.7249598503113","25.1028985023499","1051.32867657038","25072"
"6500","7.90047073364258","9.25749063491821","10.2725486755371","11.3766975402832","13.1193065643311","1326.23557598825","26603"
"6501","5.83590869903565","7.57733845710754","8.51490306854248","9.57884120941162","11.8971502304077","3522.84330114924","54703"
"6502","5.8516134262085","6.93836641311646","7.64932870864868","8.3009147644043","9.21570434570313","368.00723882015","14363"
"6503","4.77769327163696","5.47690963745117","6.53966617584229","8.86057949066162","12.0607669830322","1402.74932841781","30429"
"6504","8.54697303771973","8.94382929801941","9.21656847000122","9.4924144744873","10.1095443725586","46.160244052449","58"
"6578","6.50010550022125","9.45265007019043","11.0505475997925","12.2010297775269","20.8342929840088","292.110673154354","15100"
"6579","7.48549880981445","10.5853900909424","11.7568941116333","13.8855476379395","22.0693473815918","2514.00219685139","39149"
"6580","19.5816560745239","24.0360841751099","27.4228944778442","30.4576001167297","32.9959831237793","2423.85574223014","32008"
"6581","1.51270598173141","4.93492794036865","12.5132694244385","15.4025192260742","33.0653629302979","1816.50576275923","26951"
"6582","8.33953475952148","9.93243288993835","12.0043687820435","14.5714862346649","17.091921043396","1604.02473751408","30290"
"6584","5.19120330810547","7.91793131828308","9.60524749755859","11.6341352462769","16.4872180938721","1390.31520127785","29347"
"6585","1.27405513525009","9.06584310531616","12.5085172653198","15.168342590332","20.0558109283447","1407.7910303417","29803"
"6586","9.32822751998901","10.1370463371277","11.2129917144775","13.1166715621948","16.401309967041","355.277535284101","9511"
"6587","7.14231824874878","8.26121044158936","9.55140972137451","11.2885279655457","14.6138688087463","1783.36163716242","32743"
"6588","5.41010582447052","8.92729663848877","12.9400463104248","34.421854019165","42.9429718017578","4669.20720987435","95688"
"6589","8.76412105560303","12.4111394882202","24.1677465438843","33.3724117279053","38.6108320236206","3337.95025960568","62348"
"6590","4.40875930786133","8.57947731018066","13.283935546875","17.9517278671265","21.3111993789673","1164.53451228815","23427"
"6592","14.5963777542114","18.5333499908447","20.1944675445557","22.6622161865234","31.3590826034546","1463.16646572937","19023"
"6593","30.3999370574951","32.4542865753174","33.9911041259766","36.8574485778809","41.3078159332275","617.825002189405","10155"
"6662","12.3115581512451","18.9694118499756","26.9705562591553","30.70876121521","37.5947231292725","1276.93921814364","30260"
"6663","10.2173633575439","13.6688799858093","20.4805507659912","27.4593620300293","30.8761901855469","2757.44688294532","32447"
"6664","11.3917591571808","16.8969511985779","21.4416179656982","24.7357215881348","27.6150856018066","1413.97005520672","24556"
"6665","5.58757257461548","8.24146676063538","12.4208750724792","19.8915643692017","31.524566078186","516.855005883566","17412"
"6666","3.45065927505493","5.79562187194824","9.24421405792236","13.1232862472534","20.9382858276367","1831.71860391717","39201"
"6667","7.85927302837372","12.8694486618042","15.9668793678284","20.4768586158752","34.9811456680298","2085.0499602245","49178"
"6668","9.32956352233887","12.4831352233887","15.4369230270386","19.4360446929932","26.0326667785645","1843.02928036476","35173"
"6669","3.23530745506287","5.01467370986938","7.17572402954102","8.65661716461182","10.298580121994","1389.24623997118","29382"
"6670","2.24638658761978","5.90777182579041","10.0860815048218","11.7695634365082","18.6641578674316","1476.46676654267","29176"
"6671","8.50379419326782","11.458309173584","16.2718305587769","23.0977954864502","35.2922302246093","2294.82699923546","48910"
"6672","8.85087223052978","13.0360383987427","16.7736625671387","26.4059734344482","35.4648132324219","2072.36308764604","40837"
"6673","12.0698608398438","14.8618879318237","17.2042751312256","20.2147369384766","30.4983150482178","1266.48276207177","28205"
"6674","3.23607821464539","8.56135272979736","12.1990976333618","21.0883655548096","30.3470508575439","2220.11489998072","51877"
"6675","12.4010934829712","13.730450630188","15.057767868042","16.5538539886475","23.0326747894287","160.16360365859","705"
"6676","11.3539986610413","21.8771347999573","26.6409797668457","29.0476293563843","31.6259441375732","2115.6819877898","34216"
"6677","8.26185512542725","12.3121767044067","17.0764865875244","26.1089863777161","33.0692277908325","2288.50907148619","55358"
"6678","4.40964000225067","7.57673311233521","14.6802110671997","23.2161803245544","28.1335137367249","2063.06414563511","25112"
"6679","3.4562753200531","4.98313355445862","6.1444935798645","7.70020508766174","12.7658061981201","509.560647641493","3919"
"6746","32.512970161438","34.5643825531006","36.2891368865967","37.9180202484131","39.8403427124023",NA,"2172"
"6747","14.1746309280396","20.3213481903076","28.4804363250732","32.5676574707031","36.8515785217285","3312.62063199983","51853"
"6748","7.1398707151413","12.4923665523529","17.4003419876099","24.3619050979614","27.5957524299622","3002.93601275434","26662"
"6749","5.69158887863159","11.1053104400635","18.8362493515015","29.3552451133728","37.3695125579834","1442.84091133781","34056"
"6751","1.14994668960571","4.31421315670013","8.11612510681152","11.0455942153931","15.4526288986206","2517.7895946654","55892"
"6752","6.14897017478943","8.91821098327637","11.7003755569458","15.0575551986694","21.5646110534668","213.434608109445","10615"
"6753","4.52036476135254","8.80220127105713","10.5853900909424","14.4413442611694","28.5298328399658","3245.23640776087","57111"
"6755","7.84679355621338","11.7353098392487","15.1833543777466","17.3930773735046","23.1809546470642","2398.56973432894","43892"
"6756","6.58155179023743","14.6619729995728","19.8671836853027","24.9803371429443","33.5893211364746","3441.85504941815","67047"
"6757","8.84550952911377","12.8031816482544","15.7147579193115","18.3572883605957","20.6518707275391","3745.23908960686","60241"
"6758","11.0112404346466","18.1846237182617","24.7932329177856","33.0551595687866","37.5233079910278","1021.75933895015","25864"
"6759","4.53681898117065","7.00309371948242","13.1959686279297","17.5836143493652","26.6883729934692","3583.87845622334","75512"
"6760","1.93146705627441","10.3228957653046","14.0334663391113","21.3836426734924","29.0453548431396","2898.89470070487","57544"
"6761","3.14649000167847","8.46063995361328","11.5389289855957","13.009575843811","26.4664180755615","2133.07041161686","38949"
"6762","10.0779638290405","13.5646896362305","17.0092544555664","22.8186206817627","32.1050086975098","1212.86060642598","49057"
"6763","5.84020566940308","9.12996816635132","11.3187236785889","13.5075426101685","23.2556964874267","2082.98391467319","33467"
"6764","6.63034446239471","9.46581244468689","15.059709072113","25.1964364051819","35.3674676895142","1703.5673750279","30314"
"6765","13.9422592163086","18.1008987426758","21.4010486602783","27.3064136505127","36.8414604187012","1916.97074090639","34053"
"6766","8.99183201789856","16.1357092857361","18.2313165664673","20.4351139068604","34.6720640182495","1995.55607022055","38380"
"6767","13.9867496490479","14.3070449829102","14.7187728881836","15.1021518707275","15.6689292907715","41.9431567560978","89"
"6831","15.4924751281738","18.7071719169617","24.1319522857666","27.5298404693604","29.9858048439026","1524.99889894274","35570"
"6832","5.05853848457336","10.8897461891174","14.5314512252808","18.5098514556885","24.1220455169678","5315.11395848142","100339"
"6833","4.60732831954956","9.69550514221191","13.9959087371826","19.85032081604","27.2164619445801","1971.79467980493","32853"
"6835","1.31496000289917","2.4437775015831","5.85446166992188","8.62663459777832","19.4219683647156",NA,"4732"
"6837","8.69100761413574","12.5331234931946","16.9660263061523","21.3369278907776","31.6033282279968","640.954503925126","19456"
"6839","15.0287809371948","20.2387771606445","24.8334579467773","30.6761465072632","37.5332374572754","680.312896297031","24971"
"6840","5.45498323440552","10.8513965606689","15.4240007400513","18.4849891662598","24.4973484039307","2572.85583744464","49409"
"6841","2.85400445461273","6.78778171539307","11.6473665237427","18.340292930603","22.8773538589478","2504.50125735622","64555"
"6842","7.05475754737854","10.7699511051178","13.253698348999","15.1999404430389","16.9262924194336",NA,"3604"
"6843","5.58016092777252","8.64608764648438","12.9386911392212","16.6273074150085","20.0570963859558","1085.83677139512","26244"
"6844","5.19318649768829","7.75149500370026","11.275652885437","13.8837242126465","16.2514498710632","1117.54125152978","23188"
"6845","5.74409961700439","9.1401538848877","14.7769613265991","25.8332595825195","36.0255416870117","4277.46480816385","83869"
"6846","4.70767097473145","11.4023733139038","16.7346782684326","22.1669788360596","34.1307136535645","5840.48444309332","71965"
"6847","2.9499340057373","4.66383361816406","9.91599369049072","17.1540508270264","26.4605826377869","2977.00924902792","59014"
"6848","12.0357242584229","14.7773969173431","16.3422622680664","17.9224781990051","19.6431601524353",NA,"3040"
"6849","4.9510990858078","6.01706838607788","7.82943940162659","10.7286968231201","14.4715270996094",NA,"5162"
"6850","9.28719711303711","12.7976932525635","15.371072769165","18.284008026123","21.7833137512207","1992.82453501815","48681"
"6851","12.421413230896","15.2285404205322","18.4849891662598","20.7230434417725","23.2078025817871","373.446891287979","2773"
"6914","10.2166730880737","16.4174880981445","45.4062232971191","50.9015235900879","55.226912689209",NA,"2953"
"6915","8.25927543640137","10.7828340530396","12.7883110046387","21.2565789222717","36.2064775466919","772.700053277367","21452"
"6916","4.8074631690979","10.5368337631226","14.4857859611511","17.0688953399658","24.3084047317505","4175.86167083617","83200"
"6917","0.910770654678345","2.42493391036987","3.62648892402649","4.92470979690552","7.87329258918762","1900.80198200094","42919"
"6923","11.0882682800293","13.3016786575317","16.2443733215332","26.608118057251","37.4874618530273","1096.58612371029","27405"
"6924","9.10085134506226","15.3994307518005","20.618257522583","28.7562055587769","38.1300121307373","2313.07230788785","35467"
"6925","0.701052963733673","4.767294049263","6.2421612739563","9.23908138275146","17.4544589042664","3231.38266222185","52302"
"6928","3.88847827911377","4.36321973800659","5.0562105178833","6.26617908477783","15.3913332939148","248.612128663564","10975"
"6929","4.5467134475708","6.4995493888855","11.9957599639893","18.5367383956909","33.09736328125","2511.06682530907","48707"
"6931","6.04685688018799","8.38626003265381","9.863600730896","12.4171621799469","34.1095529556274","409.654859344784","11190"
"6932","8.85683174133301","11.5736207962036","14.1089477539062","17.9331140518188","30.5601118087769","1897.25142512095","36407"
"6933","5.96570110321045","7.68799114227295","9.78340530395508","15.1936411857605","23.5002632141113","4417.54025336516","84239"
"6934","6.33397483825684","7.7207145690918","8.83564758300781","10.1501045227051","12.1018369674683","288.291734746448","3237"
"6998","5.49114894866943","6.50309944152832","8.40935230255127","19.5062446594238","33.9729667663573","2497.78675214678","47019"
"6999","17.5748026847839","23.1989426612854","25.4347991943359","31.4999370574951","42.105252456665","2928.78059388887","55484"
"7000","9.32708497047424","14.4536743164062","16.9415693283081","23.0818524360657","28.8081715583801","453.17228992173","13954"
"7008","6.91305389404297","10.2886252403259","12.633111000061","14.5110883712769","21.8274087905884",NA,"8079"
"7009","3.95727896690369","5.62959408760071","8.83302974700928","12.1392171382904","14.2355860710144","471.368927401635","17900"
"7014","13.1953719139099","15.9117994308472","18.5742816925049","22.8177518844604","32.2986835479736","167.502329284428","5395"
"7015","3.22493243217468","10.3351736068726","16.0270900726318","23.6747307777405","37.6554416656494","4508.71953122139","98690"
"7016","11.312159538269","13.1127777099609","14.7879953384399","17.3831052780151","19.9202213287354","2548.64612548614","36511"
"7017","4.13427019119263","5.93419313430786","7.35631847381592","9.2078332901001","14.1445360183716","2805.08127543374","60257"
"7082","1.06151032447815","4.1196266412735","8.05017375946045","14.0722398757935","17.6839435577393","2897.02725545133","58312"
"7098","9.57151913642883","10.9509930610657","12.820716381073","15.6660792827606","22.868558883667","953.214388772562","22376"
"7099","5.10514450073242","9.52048778533936","11.1853065490723","24.3302564620972","30.1610927581787","711.764631136277","23807"
"7100","8.49792957305908","12.2077875137329","14.8891735076904","17.9482364654541","22.1130331039429","4655.41996751991","78528"
"7101","3.98859786987305","6.00385141372681","7.35663080215454","8.23629188537598","9.15503787994385","884.739446368068","15751"
"7166","5.63482089042664","6.64152383804321","9.48937702178955","11.2806596755981","12.7596569061279","305.752304646779","10367"
"7184","8.48172664642334","11.0612211227417","12.5171995162964","15.204363822937","20.751916885376","2593.74755803198","58421"
"7185","2.10135338306427","4.37867784500122","5.17848205566406","6.02148866653442","7.49601764678955","2096.88266982205","43499"
"7186","2.81350779533386","3.84583115577698","4.78142476081848","5.62520027160645","6.68179953098297","516.357187033642","12680"
"7433","8.81000504493713","9.45209050178528","10.0355849266052","10.6744158267975","11.5675601005554",NA,"712"
"7434","2.00491952896118","5.33962249755859","10.388813495636","14.2264614105225","21.5554100990295","1906.44966268674","32074"
"7435","11.1648384094238","14.3317642211914","21.9059867858887","28.54407787323","33.9471967697143","3342.30402676104","57860"
"7436","9.34905805587769","11.7987565994263","17.9466133117676","30.4633865356445","40.7538013458252","310.230180880935","9068"
"7437","8.34499759674072","12.2944183349609","14.143404006958","20.9747409820557","50.8755485534668","1827.22128018188","43645"
"7438","1.5672892332077","3.94428634643555","6.29218339920044","9.21386623382568","12.5843994617462","741.633119839384","16742"
"7516","10.9238891601562","12.2146005630493","13.7378339767456","15.5110111236572","20.2540016174316","362.712380319778","12131"
"7517","5.17848205566406","8.03913402557373","11.4274015426636","18.4486212730408","43.6594972610473","4748.30779428836","83464"
"7518","2.69451260566711","6.97276186943054","10.3580546379089","12.9275588989258","26.1024445533752","3147.08796723853","60648"
"7519","5.83809041976929","12.6397533416748","20.3068408966064","23.7238883972168","33.0593509674072","3597.32054109763","66171"
"7520","4.36321973800659","11.146538734436","16.1195449829102","25.7537937164307","37.9814605712891","961.590550128061","27361"
"7521","4.75328397750854","8.52783298492432","13.5937595367432","20.9761390686035","42.8434097290039","1589.45959483886","29213"
"7522","7.24786949157715","13.412127494812","18.1181802749634","35.6277084350586","46.8270624160767","2451.10558926472","40184"
"7523","18.8029714584351","21.8572807312012","24.5073204040527","27.4368696212769","30.5085042953491","1348.05303446733","42159"
"7596","9.16980142593384","13.655481338501","18.4270401000977","34.6716327667236","68.8464626312256","2595.24111552511","57274"
"7601","2.86052541732788","3.36540031433105","3.93065690994263","4.66998386383057","5.53299894332886",NA,"177"
"7602","1.61444662213325","5.24236476421356","7.87531805038452","13.3466401100159","26.542681312561","221.541076369367","11060"
"7603","2.24429965019226","5.13705015182495","7.7029824256897","11.6086928844452","25.8654751777649","1423.27068677946","29036"
"7604","1.32974672317505","4.73120546340942","8.14068222045898","15.2448806762695","32.4731956481933","1109.83850001591","23795"
"7605","3.04130792617798","5.57556080818176","10.0139660835266","21.9369673728943","44.4140682220459","1157.86506459604","25866"
"7606","2.07199859619141","4.24793243408203","13.9448971748352","19.3176054954529","26.83905210495","3993.71657103925","73350"
"7607","19.1402667999268","21.2491207122803","23.1777572631836","24.6881866455078","26.5909902572632","392.80730280196","4407"
"7679","1.2901902794838","3.4716437458992","4.54519414901733","6.42393112182617","9.90683312416076","240.44495149277","10792"
"7680","2.76765561103821","5.27444982528687","8.63061904907227","12.6819252967834","27.2477439880371","3302.81043549871","57455"
"7682","1.03160917758942","5.73057174682617","16.0056133270264","22.2875671386719","38.8428956985473","2531.12499160392","46412"
"7683","1.75585010647774","6.78956377506256","14.7988266944885","26.230525970459","44.8150453567505","1260.603346241","29586"
"7684","1.26215100288391","4.07918882369995","6.21879100799561","9.66375350952148","23.4438514709473","344.442911123429","14941"
"7685","0.693246135115623","1.27663105726242","1.78772550821304","2.34204626083374","3.093416929245",NA,"644"
"7690","1.76395630836487","2.35136413574219","2.9126832485199","3.51240181922913","4.59140157699585","424.862142525853","12012"
"7691","2.28841209411621","4.29594326019287","6.00115299224854","8.19672203063965","15.0073833465576","1389.97582386824","33861"
"7692","2.35852665901184","4.1836051940918","6.18449926376343","10.4459533691406","19.1992324829101","1587.60955057651","32313"
"7693","2.21769118309021","4.29485845565796","6.07230663299561","9.38235473632812","18.8114391326904","1406.88050756876","23205"
"7763","0.625547707080841","1.17816913127899","1.95359373092651","2.560999751091","3.55120801925659",NA,"739"
"7764","0.779585865139961","3.24288642406464","5.22661685943604","6.52880680561066","7.80048410892487",NA,"2622"
"7766","5.71471405029297","7.40640878677368","8.85090637207031","11.1976642608643","15.8070821762085","1888.74477136735","35372"
"7767","0.760997116565704","3.75388884544373","19.6480941772461","29.3663578033447","50.0304935455322","3138.67774296943","72523"
"7768","1.55843385457993","3.64874601364136","6.03817892074585","8.85544490814209","15.6285671234131","1838.38196090602","22467"
"7769","0.943679511547089","2.41331434249878","3.67341017723083","5.37902879714966","10.378549861908","2648.78695072136","43194"
"7770","0.593448996543884","1.30780303478241","1.95758974552155","2.86488962173462","5.6993124961853","2363.62528994622","37093"
"7771","0.760997116565704","1.98730337619781","3.47763991355896","6.19946384429932","35.5692060470581","1598.24759181517","33228"
"7772","2.12229251861572","4.96982145309448","7.39223718643188","23.8199939727783","39.1113166809082","230.779015932209","12561"
"7777","2.62853622436523","4.47523283958435","6.74361181259155","8.817866563797","11.3962862491608","102.454453870453","7156"
"7778","2.58179759979248","4.73837196826935","6.43171358108521","8.2656090259552","11.6904664039612","1588.91021979724","31028"
"7779","2.01365008354187","2.81350779533386","3.68293333053589","5.99620270729065","10.8800388336182","1374.42217218202","21430"
"7850","1.9261999130249","3.43164539337158","4.73513841629028","6.65493679046631","12.2510690689087","3352.18091887681","52661"
"7851","5.04767770767212","9.33820223808289","18.027458190918","24.955623626709","35.6952993392944","4012.52687975299","85124"
"7852","3.9668673992157","5.11181437969208","6.97674918174744","8.59049010276794","11.1773920059204","174.894148739412","4372"
"7856","2.86952803134918","4.75817584991455","6.24481391906738","16.7053561210632","34.9296314239502","1276.20045825584","17950"
"7857","1.94125394225121","4.79227805137634","7.4756190776825","10.2462582588196","14.3900990486145","1092.7029647537","24658"
