"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"3467","7.78710174560547","16.5755405426025","26.323221206665","35.0457534790039","45.2782920837402","2420.16100048621","48993"
"3468","19.2459858894348","26.5407881736755","31.4946660995483","35.5764446258545","41.2203327178955","868.741700359877","22088"
"3491","2.46257127523422","5.1460862159729","7.30623602867126","9.63720703125","13.4189057350159","1030.80017007722","9950"
"3492","1.90120697021484","4.23235654830933","6.08194875717163","8.15508079528809","11.6266090393066","270.787858987281","18073"
"3495","2.54433727264404","6.51822376251221","10.9046611785889","16.2540493011475","37.363175201416","1258.84231555003","27685"
"3529","7.85730142593384","11.8950514793396","19.8488483428955","33.2924404144287","36.9212177276611","1812.20878939553","38559"
"3530","4.13483428955078","5.42826652526855","7.1018967628479","8.67133617401123","13.1472692489624","1206.44628737837","26628"
"3531","0.158258318901062","0.407336473464966","0.791243314743042","2.15806531906128","24.3888418197632","568.535375961545","16238"
"3532","0.163128927350044","0.436997711658478","0.950289130210876","9.95280504226685","35.4170207977295","1866.93664934502","35146"
"3533","2.20391154289246","9.38187122344971","18.5220642089844","30.2067642211914","35.6933540344238","2458.62136076921","44435"
"3534","0.253335922956467","0.74646270275116","9.86268615722656","26.0770397186279","37.5663909912109","3027.86324019036","41761"
"3535","10.4218744277954","19.321683883667","28.8768215179443","35.8208045959473","42.9399238586426","2474.24242718213","35017"
"3536","0.197822630405426","0.520377814769745","1.03160917758942","4.79381477832794","39.0641479492188","816.317500043989","19276"
"3542","0.735905170440674","6.65678453445435","19.7257709503174","35.0925884246826","51.6401824951172","2195.93352677892","45227"
"3543","0.253335922956467","0.713225603103638","10.287205696106","35.8232154846191","53.4691917419434","3643.31560231484","55337"
"3544","0.834558844566345","4.29286813735962","7.12598466873169","10.9955177307129","14.6214559555054","201.122490268759","11049"
"3552","9.61128807067871","11.7529306411743","14.693793296814","17.6344432830811","28.4900035858154","2539.45481864406","58473"
"3553","3.79348087310791","4.93170762062073","6.42860174179077","9.04896259307861","16.0405036926269","3304.74011609556","65239"
"3554","5.35566606521606","11.1829786300659","15.0915307998657","18.630805015564","28.3750204086304","1916.00200711379","31519"
"3555","20.1431777954102","25.7548274993896","28.9092102050781","30.933500289917","32.6719284057617",NA,"5993"
"3556","19.1568950653076","25.6164264678955","31.377555847168","34.6267318725586","36.5862953186035","1595.9513814024","26797"
"3559","1.01057698130608","1.9131726026535","3.41435027122498","4.98258972167969","7.71501297950743","950.08867084736","23698"
"3566","0.889034271240234","1.95399367809296","3.69832921028137","8.48425793647766","38.7689046859741","4198.80730501734","78740"
"3567","4.98833990097046","11.1417489051819","15.8991632461548","26.2994413375854","41.5796733856201","2473.34698649514","56350"
"3568","19.9558898925781","26.2344350814819","31.4407482147217","35.9063854217529","44.59459400177","1992.29758872796","44458"
"3570","11.1535102367401","20.4046115875244","32.6904239654541","37.946985244751","44.4987459182739","3495.33014184949","55758"
"3571","2.12404017448425","4.69780778884888","8.24289846420288","18.5200371742249","25.6898012161255","1658.17622098562","31120"
"3572","2.71183347702026","11.122350692749","24.8527011871338","37.6165580749512","48.8292808532715","2433.62626790845","44141"
"3573","5.54229593276978","10.6860094070435","22.9334754943848","36.0777702331543","49.2251510620117","3163.88486366358","58961"
"3574","15.6442674636841","31.2898941040039","38.2514419555664","42.413703918457","52.6395812988281","1975.31975857406","30489"
"3598","1.21091258525848","2.86488962173462","4.54194831848145","6.4621524810791","9.65581283569335","1225.55525831794","27573"
"3601","1.6841527223587","4.29865503311157","6.97355985641479","10.6066961288452","26.7505855560303","507.150494839931","15261"
"3602","1.93308418989182","4.69227290153503","7.3878870010376","12.9922471046448","26.1613731384277","687.532464864755","13431"
"3627","14.6298265457153","27.2863621711731","36.1655597686768","39.2003612518311","45.73157787323","1587.48682439727","29846"
"3628","2.73104363679886","8.40003299713135","11.6053905487061","14.7165467739105","23.9447626113892","462.75732209226","11942"
"3634","17.6633201599121","23.535831451416","29.8970108032227","33.6747589111328","38.4882995605469","819.036540473424","20357"
"3635","12.3819122314453","20.1795024871826","29.197226524353","33.4965019226074","36.6518795013428","2705.87715539409","44912"
"3636","17.3612246513367","24.5360422134399","30.1493921279907","35.4628982543945","39.876097869873","2316.93698260285","40342"
"3637","0.318977355957031","1.30780303478241","29.4710874557495","34.2613143920898","38.1031930923462","3087.27427735742","62730"
"3638","0.125114306807518","0.318977355957031","0.506661951541901","0.739088237285614","1.18940424919128","223.07415320393","7419"
"3639","6.68292102813721","9.04712200164795","20.1174602508545","26.4452114105225","36.3371990203857","649.940993144907","19343"
"3640","1.54467582702637","5.41532146930695","11.5148458480835","26.2329125404358","33.7385124206543","2398.56743799947","42342"
"3641","0.340344250202179","1.3640068769455","9.25540828704834","18.5517272949219","32.0218734741211","2070.35986438887","39445"
"3642","0.142652198672295","0.358268767595291","0.625547707080841","1.17384493350983","11.6375143051147",NA,"1563"
"3648","0.407336473464966","2.8786027431488","11.8451652526855","19.1078109741211","32.3602951049805","213.930455196919","8099"
"3649","0.265406042337418","0.796172618865967","6.81646251678467","14.7403030395508","30.4484195709229","723.819327478683","17421"
"3657","8.25959806442261","9.20499992370605","9.79586029052734","10.4184679985046","11.5362889289856","400.731392928618","13183"
"3658","7.21921858787537","9.815354347229","13.5262651443481","17.6261777877808","24.6417159080505","2479.7457876409","48500"
"3659","4.63647174835205","5.83861923217773","6.54495668411255","14.2933704853058","22.5738272666931",NA,"9256"
"3660","2.58306531906128","4.54173469543457","5.52539443969727","8.2247519493103","15.269324350357","30.6171652382549","12884"
"3661","1.85383522510529","12.9415712356567","25.6709594726562","38.9702758789062","59.0467559814453","2738.46413876966","54157"
"3662","6.04647445678711","11.2091789245605","13.3401937484741","17.873477935791","26.0849752426147","3445.49320746019","39351"
"3664","0.375338166952133","0.831741392612457","1.48900043964386","2.97704029083252","5.60162687301636","649.442799307262","9576"
"3665","0.796172618865967","1.42623019218445","1.9131726026535","2.90946793556213","5.20948362350464","1096.82673948043","25017"
"3671","2.18754649162292","3.75337064266205","6.67707633972168","10.0041332244873","22.5423383712769","1448.99911050096","36891"
"3672","1.91480588912964","9.42177963256836","23.5241222381592","30.6850700378418","41.1046531677246","4594.5863081145","86279"
"3673","9.79702053070068","17.2025833129883","23.3788909912109","31.0041236877441","48.5412734985351","3615.07325840603","65663"
"3676","5.75379757881165","10.532591342926","28.686408996582","35.1271553039551","44.9248291015625","2699.4026725082","53483"
"3677","4.36121654510498","5.21542358398438","5.83934640884399","6.82139003276825","26.7714700698853","128.160571489181","10186"
"3678","4.13351831436157","7.58157539367676","14.7086019515991","30.6309947967529","57.9821182250977","1348.7644757579","32385"
"3679","16.868100643158","31.1533789634705","38.2274398803711","43.851508140564","54.6175956726074","2481.04781465548","44976"
"3680","18.0259399414062","29.8732814788818","36.4244346618652","41.3000907897949","51.983211517334","3490.53390205322","75401"
"3681","13.7147468090057","17.3265991210938","20.0094156265259","23.4820466041565","28.294823551178",NA,"3182"
"3704","0.637934982776642","1.62893426418304","2.66744136810303","3.9965832233429","6.45519433021545","1287.31131389535","29347"
"3708","2.19752240180969","5.31551504135132","8.83564758300781","14.4286022186279","26.5094974517822","1175.67902611386","27425"
"3732","5.08249044418335","22.937801361084","33.8836097717285","38.0647735595703","44.5464508056641","2430.62745161401","51723"
"3733","0.364763408899307","1.03841209411621","3.95019745826721","34.3753662109375","39.4031429290771","3095.6881836205","44784"
"3734","0.397613734006882","2.88604950904846","5.40313243865967","7.41436195373535","14.9645738601685","792.975603023276","20241"
"3736","16.4729584693909","21.4756994247437","26.6089897155762","33.81422996521","40.030969619751","415.788012976496","12958"
"3738","10.213324546814","15.8515686988831","24.5730037689209","34.9982738494873","41.5050018310547","1005.10938502476","23923"
"3739","7.33932852745056","9.87347102165222","11.4755263328552","13.6223316192627","16.8250226974487",NA,"1542"
"3741","1.90867388248444","8.87937927246094","17.3222885131836","31.5188751220703","37.7531013488769","1690.13351023569","37617"
"3742","0.223810493946075","0.58815062046051","1.09130835533142","4.03116250038147","35.7476383209228","1946.26378677036","38735"
"3743","0.358268767595291","1.19268810749054","3.89067816734314","10.6379375457764","37.1598945617676","1615.61853584869","33113"
"3744","0.197822630405426","0.500445306301117","1.01901733875275","8.97460460662842","18.9373840332031","1218.01366623174","29018"
"3764","6.77350759506226","8.00491905212402","12.4738969802856","21.1927318572998","36.0369705200195","1340.72793902629","31809"
"3765","11.3942346572876","17.6927490234375","27.3444747924805","39.0432434082031","52.5428001403809","1505.80621221676","32113"
"3766","0.759968161582947","4.15106201171875","9.90305614471436","17.4060063362122","30.5473903656006","2447.32172872252","44212"
"3767","1.03160917758942","3.64276719093323","8.44400119781494","18.6583766937256","37.5266609191895","2649.26849634546","57061"
"3768","2.1825412273407","13.4290266036987","33.8199653625488","42.3245658874512","53.9857643127441","1418.83321318471","25449"
"3769","1.82981386184692","4.63931560516357","5.7526969909668","6.81556129455566","10.9537250518799","1331.16236568001","18993"
"3770","1.34378862380981","2.80044460296631","4.83864879608154","7.14778995513916","10.8346102237701","957.801079463374","26036"
"3777","1.35191226005554","2.88821077346802","5.73400735855103","10.0136661529541","21.6033271789551","3455.69038619738","70122"
"3778","4.62988224029541","16.3269176483154","22.4688529968262","34.6649513244629","46.2333522796631","3757.75682408639","56574"
"3779","13.8983407974243","20.3236989974976","31.8221282958984","44.9520511627197","63.6355583190918","3968.56580581572","72663"
"3780","33.8588260650635","39.2432689666748","43.1564903259277","50.6634693145752","61.3218315124512","329.442385187815","11383"
"3782","8.59754390716553","13.7131853103638","15.7507438659668","26.1711673736572","42.2337715148926","856.34920798817","22489"
"3784","8.93794689178467","9.35115432739258","9.83090400695801","10.1547613143921","10.3401407241821",NA,"49"
"3785","15.3145788192749","22.792407989502","31.5608940124512","38.2131023406982","46.758088684082","3176.90077326778","54163"
"3786","9.94152593612671","28.6217222213745","36.539119720459","39.891939163208","45.4573232650757","168.944813085053","7324"
"3810","1.42491345405579","3.18284583091736","4.50333261489868","5.84813022613525","9.91939029693603","842.874487250024","15825"
"3811","3.27171635627747","4.97737741470337","6.25288867950439","7.67525911331177","9.92304277420044","341.746850163882","10131"
"3814","1.42875018119812","3.30889892578125","5.36333084106445","8.77428436279297","20.5771879196167","1294.48883441557","28739"
"3838","3.12550950050354","23.9382610321045","33.446159362793","35.6806526184082","38.1396064758301","147.398401482847","5461"
"3839","0.639160454273224","6.60111618041992","11.7181339263916","25.3203372955322","33.0031471252441","297.369328143903","15221"
"3840","0.358268767595291","6.50114703178406","14.1284599304199","24.9176368713379","37.992883682251","898.153511041654","29519"
"3841","0.301312863826752","1.77764070034027","22.6444311141968","34.711971282959","40.6663063049316","4321.3915288284","75602"
"3842","0.353872776031494","9.77563190460205","22.6604881286621","33.3655738830566","42.1200141906738","4246.47434784585","71721"
"3843","12.103670501709","22.421947479248","32.4611358642578","37.374828338623","44.7924446105957","3641.60348076949","61875"
"3844","0.237386733293533","0.6909339427948","21.0386066436768","28.7226133346558","40.3897571563721","3647.97145678604","62863"
"3845","0.158258318901062","0.397613734006882","0.855851292610168","9.36108303070068","13.7067169189453","359.411122137721","11889"
"3869","9.68057727813721","10.7971515655518","12.0543451309204","13.2664394378662","14.5629177093506","1820.14105395317","35461"
"3870","6.814208984375","8.19922971725464","9.38770437240601","10.3605852127075","11.4686136245728","770.79482796592","11268"
"3872","2.66539263725281","8.11697006225586","14.5843262672424","21.6399331092834","33.0450475692749","1756.66619661703","18452"
"3873","3.1265070438385","8.36460113525391","13.8407297134399","21.8571491241455","33.3647857666016","619.794341037776","21963"
"3874","2.92476210594177","6.36796808242798","14.3875007629395","26.8123397827148","38.3178779602051","775.72624050806","18149"
"3875","0.729497253894806","2.30575203895569","3.74517178535461","6.69363069534302","28.402954864502","1851.95408732168","39823"
"3876","1.98446991443634","2.34021091461182","3.01348996162415","3.8382374048233","4.64434614181519",NA,"507"
"3883","2.5540441274643","9.54078483581543","20.4143829345703","33.2888946533203","48.0594165802002","5238.50346859311","69035"
"3884","14.303896522522","24.3258152008057","33.4213943481445","38.383430480957","50.8442338943481","4075.30308270683","77014"
"3885","27.6651992797852","31.5128211975098","33.7853088378906","36.8610610961914","46.1768684387207","728.534590805187","16561"
"3889","19.3006258010864","24.4817962646484","28.7011585235596","37.4055957794189","47.1587581634521","740.702318019895","12631"
"3890","17.7793399810791","19.151472568512","20.4185400009155","21.9333267211914","25.4688207626343",NA,"2552"
"3891","15.7498464584351","18.4796223640442","22.2913541793823","34.0894117355347","48.3257406234741","251.495137302874","7862"
"3892","7.01259641647339","20.9588413238525","28.8666954040527","37.6763153076172","49.5529331207275","2685.96120030624","38179"
"3893","5.84192321300507","8.42504906654358","13.8289103507996","20.5146064758301","28.2979811668396","13.6953814946364","2178"
"3917","0.956157720088959","2.51098203659058","3.92600405216217","5.30743014812469","7.62781620025635","1141.28664855472","23524"
"3920","1.27816188335419","3.10825109481812","5.33164739608765","8.5680046081543","17.0598209381104","864.600973710451","23817"
"3921","1.70227468013763","4.06429612636566","6.43410587310791","9.10492897033691","14.1115493774414","353.849443083336","3796"
"3945","3.29917014837265","13.886589050293","21.046293258667","31.6941504478455","41.2709646224976","2829.85356823199","53910"
"3946","0.699935853481293","6.20663714408875","10.471715927124","15.8896226882935","21.4618692398071","1989.99354501072","35551"
"3949","0.353872776031494","1.09702813625336","6.03409075737","24.622528553009","40.4781997680664","1806.85362815218","38780"
"3950","0.176938071846962","0.476410865783691","1.09130835533142","9.56056308746338","25.8701229095459","949.456403083378","23391"
"3973","5.1243724822998","18.5444355010986","21.0228824615479","23.2939262390137","27.9737978935242","1391.88151086968","26150"
"3974","7.39844751358032","8.32142353057861","9.63564300537109","14.0872030258179","19.7185115814209","1268.58349351547","29347"
"3975","8.66433048248291","9.05364513397217","9.34275054931641","9.68563365936279","10.3155941486359","377.414479489752","4728"
"3977","18.612732219696","25.1927628517151","28.826623916626","31.4788393974304","35.7234552383423","1717.13213339129","12442"
"3978","1.26400876045227","3.3870906829834","5.82697343826294","9.39755153656006","17.2359497070312","3971.6472368295","62547"
"3979","2.21346044540405","5.86907720565796","9.10648727416992","13.151704788208","22.0873485565185","159.894408062841","5869"
"3988","0.213061347603798","0.57059109210968","1.38703256845474","14.2170035839081","33.5478181838989","43.3022458223356","3224"
"3989","0.637934982776642","3.6832503080368","9.47266578674316","19.2472991943359","44.2992610931396","2001.75537831986","29531"
"3990","12.8218691825867","18.6711521148682","26.2888469696045","34.5126361846924","40.6739566802978","3766.43272210151","65395"
"3991","29.9226455688477","30.3575367927551","31.2710027694702","32.0989904403687","32.8920240402222",NA,"66"
"3995","25.0116570472717","32.2099533081055","35.6810989379883","39.9430999755859","49.9317464828491","547.748626085443","13848"
"3996","23.2420833587646","37.4308223724365","40.5234489440918","44.2471828460693","51.9830648422241","850.723968371016","25130"
"3998","3.14770357608795","9.54066610336304","15.5090684890747","25.642617225647","37.9020191192627","38.1283022530646","12143"
"3999","32.0629104614258","32.8802032470703","34.7925682067871","36.1174964904785","37.5100189208984",NA,"97"
"4023","1.54518163204193","4.25122308731079","6.15289211273193","7.79004287719727","10.5841884613037","1002.08051385517","17445"
"4026","2.81792087554932","3.15900087356567","3.66003584861755","4.8122992515564","5.19361333847046",NA,"9"
"4027","1.88020825386047","4.64549922943115","7.72061538696289","12.1686010360718","25.7400272369385","1218.45296656996","28087"
"4079","1.85720491409302","4.3502950668335","9.59700393676758","27.7159957885742","35.6998596191406","1057.03893988321","31131"
"4082","10.1720371246338","12.7323112487793","14.0503263473511","15.6430282592773","17.873477935791","168.053423937317","421"
"4084","1.75216382741928","4.38421666622162","6.7371141910553","9.98482918739319","17.0405654907227","243.057823680559","2076"
"4085","1.42896926403046","4.02140998840332","7.48931980133057","11.9663162231445","25.561512184143","2358.65445399426","37867"
"4086","1.6365949511528","3.52413320541382","4.40343713760376","6.25421237945557","9.61373805999756","65.8789655689497","8236"
"4094","0.713225603103638","6.02862465381622","18.4641160964966","36.2206144332886","43.5928230285645","687.09268744533","17636"
"4095","3.10247683525085","4.88790225982666","7.6884880065918","10.38232421875","34.8657447814941","1795.42026970158","34813"
"4096","4.05222702026367","7.87376737594604","9.79509162902832","11.3931269645691","15.5386855125427","763.01371127958","21603"
"4104","8.63030204772949","12.9414014816284","18.1756134033203","32.9640464782715","48.2849800109863","426.616738833681","12333"
"4105","16.6207020759582","31.6930413246155","35.5350856781006","40.9000005722046","48.3265138626099",NA,"878"
"4129","0.821941149234772","1.98641833662987","3.11351370811462","4.38558924198151","6.07853775024414","189.937366229264","2678"
"4133","4.06418132781982","10.475359916687","17.9982795715332","27.18772315979","43.5994873046875","726.722099654787","14933"
"4173","6.27109432220459","14.0719323158264","29.593918800354","40.5980768203735","55.6740407943725","1514.26499392333","31128"
"4174","1.10051639080048","4.45384383201599","7.126953125","10.8413209915161","23.0518333435059","1071.25869715728","23447"
"4188","5.91687488555908","9.10208225250244","12.6148157119751","15.2941961288452","19.1396760940552","912.94400646175","6567"
"4189","2.16493225097656","7.410231590271","10.6290111541748","14.4114599227905","17.2743469238281","1264.26116815411","8117"
"4190","4.10767507553101","5.73077392578125","6.81003713607788","8.93365907669067","18.3965322494507","400.914630745477","7495"
"4191","2.71528434753418","4.95185828208923","6.47868204116821","8.0217604637146","12.6813012123108","1719.91098985261","34739"
"4192","1.6231644153595","2.35832834243774","2.92630839347839","3.34449982643127","4.21996383666992",NA,"1989"
"4202","2.98149037361145","6.93261194229126","25.3352870941162","33.8481254577637","45.0037563323975","2903.80143848775","60499"
"4203","6.39955604076385","12.5778722763062","20.9623250961304","32.0688180923462","42.5869438171387","2693.67037850404","46030"
"4204","13.2233604431152","25.4180183410645","33.4817123413086","37.6740798950195","44.3733291625977","1715.00087420019","27169"
"4208","9.69638657569885","15.6140205860138","25.872368812561","34.4768762588501","38.4444179534912","260.13037824593","9464"
"4210","28.3336216926575","32.7019205093384","36.761999130249","47.2299499511719","69.6115600585937","306.027253960902","15460"
"4236","1.76997208595276","4.16946315765381","6.43171358108521","9.691969871521","17.8318832397461","529.587851369354","6915"
"4239","1.75669584274292","4.75144791603088","9.09875583648682","16.4888234138489","33.1527940750122","342.579035214068","5434"
"4277","20.9514820098877","29.4391212463379","35.9437713623047","42.6054401397705","52.0682968139648","742.576947524591","17043"
"4278","30.5487499237061","36.027811050415","41.8972930908203","49.8054962158203","60.1116897583008","1845.23100570074","37675"
"4279","0.253335922956467","0.692065596580505","2.06122326850891","40.6374378204346","58.4268665313721","2010.57467138793","34416"
"4280","3.91876626014709","5.79828548431396","7.93362092971802","10.703765630722","21.6417476654053","1635.1489269862","30032"
"4289","5.41724917888641","10.2968912124634","32.1111736297607","39.2532815933228","50.6984292984009","594.152934636873","17610"
"4291","21.0155563354492","23.6938619613647","29.2823314666748","33.2062072753906","36.9511375427246","1642.61942526633","32891"
"4296","2.33436441421509","4.0418529510498","6.02232122421265","8.15237140655518","22.9619209289551","1268.99472619238","17543"
"4305","0.549633264541626","5.71346378326416","16.7830076217651","31.1913533210754","48.5338310241699","2586.04636822544","50240"
"4306","16.4377994537354","24.4277477264404","31.2255916595459","36.461935043335","46.0747451782227","152.448010344472","10671"
"4307","6.61477625370026","8.78836274147034","11.4239921569824","15.6297328472137","33.5649173736572","46.0637812908279","4048"
"4309","3.95011868476868","7.36630249023438","10.0109643936157","17.2153310775757","32.2733503341675","504.629150353621","13740"
"4310","6.0102686882019","8.53633737564087","10.4114227294922","12.9096803665161","17.3493041992188","383.219396024286","11211"
"4312","21.4040256500244","29.76780128479","34.6608810424805","36.6371383666992","39.992805480957","669.389337579689","14745"
"4313","34.3064109802246","36.8297157287598","38.7862148284912","40.6884469985962","43.1447849273682","73.4308531681043","5442"
"4314","3.71648824214935","5.48248314857483","9.89253425598145","27.9860668182373","40.955451965332","36.9959406569454","3571"
"4383","15.2461685180664","21.5136661529541","27.0592842102051","37.0868339538574","41.981224822998","2720.4024665424","53205"
"4384","0.213061347603798","0.644039213657379","13.0642261505127","22.0113830566406","27.6782264709473","1728.56169821224","34417"
"4385","0.125114306807518","0.288032799959183","0.451097458600998","0.673731207847595","1.14994668960571","312.054747375093","9163"
"4395","24.2009108543396","30.6563057899475","33.784200668335","38.3611345291138","44.8438695907593","695.827881936427","19258"
"4396","4.50178098678589","8.61935043334961","18.7186393737793","32.4565582275391","36.1586753845215","2442.10044493826","41687"
"4397","8.37827587127686","16.0259914398193","22.2510356903076","27.8795852661133","37.1891502380371","1496.61791311251","28673"
"4398","0.335713624954224","2.38925087451935","6.51291084289551","11.4886736869812","18.219539642334","557.202819239977","10919"
"4399","0.549633264541626","3.67277455329895","5.75752735137939","8.75935935974121","15.8777200698852","1716.47717202374","33717"
"4400","1.00704860687256","4.99485898017883","8.31264019012451","16.012321472168","27.458177947998","1593.33130374227","28495"
"4401","1.63898265361786","3.36285281181335","5.51433038711548","6.93869829177856","8.21590213775635","1235.6176716457","27503"
"4402","1.30923736095428","3.13845252990723","5.52469491958618","7.33025121688843","9.44319248199463","708.435127523824","16837"
"4411","5.84179162979126","16.2742443084717","30.8638019561768","37.0970067977905","45.3216424942017","4235.40350261108","69162"
"4412","15.1914863586426","23.7138557434082","29.2521343231201","36.1384696960449","45.5049774169922","3657.48848077819","73305"
"4413","9.19582824707031","12.7836165428162","18.8114967346191","33.795726776123","42.4338844299316","2930.49730424813","42323"
"4414","16.1548328399658","26.3198442459106","33.6260356903076","37.3276662826538","46.4816675186157","3889.00075816627","75052"
"4415","19.4853600502014","21.410117149353","23.7928428649902","25.8257985115051","28.1320942878723",NA,"450"
"4483","23.5101871490479","32.8419609069824","36.4986343383789","42.5479965209961","52.1229820251465","3423.7013011444","49581"
"4484","0.356077551841736","2.10584723949432","14.804238319397","28.1299810409546","36.1544532775879","3644.88641664662","55251"
"4485","0.167858242988586","0.442337810993195","0.845734894275665","17.0010051727295","33.664478302002","664.556350928243","15801"
"4488","15.8002591133118","28.5919718742371","33.3614196777344","39.6023015975952","50.0312156677246","1584.64938438847","37816"
"4489","7.67894172668457","15.255735874176","37.3543682098389","40.3371734619141","51.1554695129395","2893.28116079067","36108"
"4490","0.318977355957031","0.940357327461243","3.2710018157959","19.4443130493164","32.4349809646606","2456.95672137381","39014"
"4491","0.240661144256592","0.602609038352966","1.03160917758942","1.76572799682617","3.84150960445404","329.118535466798","12604"
"4498","0.584145307540894","11.4489831924438","15.7629413604736","27.2292184829712","37.0025712966919","2591.96244619244","57192"
"4499","8.22482204437256","17.1372833251953","30.9396028518677","36.0290508270264","46.522236251831","158.452449311349","11920"
"4500","14.3123950958252","22.6406650543213","26.297025680542","32.2278900146484","37.9819725036621","2342.03335065589","38997"
"4501","8.82070350646973","23.6282501220703","28.4182014465332","32.250096321106","40.0193357467651","1762.56628380997","23840"
"4502","3.9511027097702","6.80851459503174","9.40269136428833","14.4237213134766","27.3483875274658","1719.99396000267","30904"
"4503","5.32769899368286","14.8315057754517","24.9790592193604","28.4028644561768","32.4050224304199","262.46083482412","2033"
"4504","2.88334050178528","8.05126190185547","12.8661098480225","18.3524303436279","27.8967281341553","65.267401735533","1917"
"4506","7.35787963867188","8.08555316925049","9.299635887146","13.6582679748535","20.8884309768677","39.6549357576758","4543"
"4507","3.48301076889038","5.51131558418274","7.35611009597778","8.30439758300781","10.3496255874634","288.158651183681","11207"
"4517","7.4362119436264","21.888870716095","33.0186710357666","38.6771812438965","46.6742572784424","1017.5806712299","32706"
"4518","9.04343118667603","22.0036554336548","31.3586864471436","36.100715637207","42.3552551269531","3881.03707825385","56807"
"4519","24.5430255889893","32.073844909668","36.8566513061523","42.983211517334","49.1912200927734","1931.17469503077","41093"
"4520","11.5932975292206","27.4410872459412","35.0437774658203","40.503833770752","48.2462808609009","2457.14333934857","37864"
"4521","29.5537197113037","37.69970703125","40.2843933105469","42.5738658905029","47.6383331298828","71.7811170199918","9867"
"4522","32.2886734008789","44.4790725708008","49.0918312072754","53.8506507873535","61.1839637756348","366.477680137277","17041"
"4523","25.4456816673279","37.2192478179932","41.9091014862061","47.4570837020874","58.0322469711304","1059.77052127029","26564"
"4524","5.89184713363647","8.66126346588135","21.3723163604736","39.9810485839844","61.9455490112305","1307.41228152634","35111"
"4589","5.45569181442261","20.2777681350708","28.6153411865234","35.1795949935913","41.0284175872803","4314.29193893467","77568"
"4590","0.250227421522141","0.716509521007538","15.9586906433105","30.6757202148438","35.8683280944824","3722.00984278867","48727"
"4591","0.125114306807518","0.301312863826752","0.476410865783691","0.692065596580505","1.07469427585602","120.685330931689","11187"
"4592","1.25028926730156","14.8936352729797","28.7528371810913","36.0553035736084","42.8197469711304",NA,"3314"
"4594","19.0862312316895","24.1007618904114","29.5378732681274","34.4039506912231","47.4567211151123","2014.83698308251","38198"
"4596","0.167858242988586","0.427949517965317","0.716509521007538","1.19596290588379","2.577561378479","2301.31173381232","41794"
"4597","0.197822630405426","0.478050768375397","0.788270950317383","1.14722239971161","1.72641821503639","62.2866818151","4594"
"4604","0.158258318901062","0.436997711658478","6.89040851593018","19.6480941772461","30.9199089050293","557.100385755294","16449"
"4605","6.08908362388611","7.70590281486511","9.25663280487061","16.5160655975342","29.6680299758911",NA,"767"
"4606","1.75640666484833","3.97786021232605","17.2635669708252","33.8910255432129","38.3787406921387","2231.09421133277","42649"
"4607","1.45446312427521","2.77103662490845","4.41154146194458","6.73802661895752","10.0091482162476","1309.32085795016","32533"
"4608","1.8195593893528","3.90912640094757","9.62444400787354","11.1181769371033","11.8228042125702",NA,"180"
"4609","4.44660329818726","8.65600347518921","15.5326328277588","31.996524810791","46.4639038085937","1874.30457702924","38939"
"4610","1.58267903327942","4.11561489105225","6.81240510940552","10.5184841156006","17.7788848876953","290.302679036182","11493"
"4622","13.1352895736694","23.521746635437","32.0261154174805","40.1294364929199","51.2895526885986","1901.05203208008","37363"
"4623","24.5239086151123","30.7614431381226","33.8821105957031","36.9526300430298","43.2270088195801","5330.93611865498","81436"
"4624","14.6015006065369","22.334641456604","30.6389179229736","35.7695350646973","41.6500812530517","158.41612512612","10147"
"4625","18.5258092880249","28.0475969314575","35.0604400634766","39.488941192627","44.9217105865479","1233.11516073931","23682"
"4691","19.3400016784668","24.4152030944824","28.4763488769531","32.9346828460693","40.8340045928955","250.845965678963","9227"
"4692","12.1806470870972","30.0904369354248","37.7814445495605","44.3677635192871","54.3482536315918","1856.97545052963","42273"
"4693","6.26187515258789","10.9386510848999","16.1126956939697","22.5345458984375","34.3910274505615","2564.14458737147","44127"
"4694","7.18437004089355","7.75122392177582","8.26001262664795","8.69434690475464","12.0087621212006",NA,"2196"
"4695","8.80915093421936","14.6786739826202","23.8241100311279","34.4557275772095","38.9644929885864","3043.98994378564","53234"
"4696","5.0139012336731","8.79899168014526","13.6345443725586","27.9348940849304","34.5424432754517","1077.2668195624","17246"
"4697","0.240661144256592","0.926949262619019","17.5671520233154","25.3601589202881","33.7963752746582","2879.811863883","53981"
"4698","3.38824043273926","9.09276676177979","22.5233345031738","34.8398590087891","38.9958541870117","3740.22810073973","58089"
"4699","8.22759804725647","9.83679485321045","13.8189911842346","19.6693911552429","26.7837522506714","12.3189818701201","10018"
"4700","12.7846298217773","24.9474720954895","31.8415069580078","36.3998794555664","42.4012840270996","4952.88791866074","88130"
"4701","0.163128927350044","0.395640522241592","0.648881316184998","1.05337226390839","10.9233426094055","2075.43215881181","42100"
"4702","0.142652198672295","0.353872776031494","0.625547707080841","1.21091258525848","7.18344078063963","1314.63121675408","29412"
"4712","1.79546993970871","4.08418834209442","7.69827008247375","27.6925611495972","44.9721660614014","815.565315516022","22360"
"4715","2.52956748008728","10.7087364196777","24.7166681289673","32.5680017471313","47.1487260818481","1741.44464136962","36710"
"4716","1.17617726325989","3.26981043815613","6.29548740386963","11.0197763442993","18.8228200912476","2398.67286912701","48263"
