"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"7867","6.11843979358673","11.8238232135773","16.5971508026123","22.4835410118103","31.6691737174988","737.585337052926","14206"
"7868","4.34466743469238","10.2646636962891","14.9113712310791","20.4946346282959","35.851473236084","1421.20444215629","30777"
"7869","7.67543303966522","12.5543591976166","17.3581056594849","29.5068364143372","36.0200567245483","282.606199308223","8846"
"7905","0.391664266586304","0.922719240188599","1.84199225902557","8.75381469726562","21.2842914581299","226.37422191305","5693"
"7906","0.771806657314301","2.05685973167419","4.22427082061768","8.36910152435303","16.5954502105713","135.308804362204","7509"
"7908","0.413060247898102","1.12519061565399","2.08815002441406","3.91101765632629","12.0554540634155","390.48372402201","15953"
"7909","0.902139008045197","3.09221947193146","6.03766822814941","9.26795411109924","16.7052486419678","640.285599175475","21550"
"7910","0.478050768375397","1.27968990802765","2.72073936462402","6.23240375518799","17.1764112472534","337.617616783658","15427"
"7911","0","1.31496000289917","3.14440822601318","8.03884935379028","19.742211151123","1346.09722878799","38655"
"7912","0.615458309650421","1.72451734542847","3.22372364997864","6.6739673614502","14.5919952392578","887.39132650067","25021"
"7913","1.22311994433403","2.81710714101791","4.00271618366241","14.2615449428558","28.2107253074646",NA,"306"
"7917","4.30897932052612","9.68718910217285","15.4438619613647","20.561824798584","30.7300281524658","1157.20117358207","29143"
"7948","2.5455641746521","6.67627024650574","12.8793458938599","19.1292705535889","33.6729839324951","1465.69396797065","31779"
"7991","0.982341700792313","2.0847772359848","3.40681290626526","6.1310555934906","9.49548454284667","177.694201605589","1547"
"7992","2.53554611206055","8.087815284729","12.5616769790649","16.9394550323486","24.2381420135498","131.261154205675","5569"
"7995","0.752726078033447","1.698481798172","2.71987867355347","4.38766944408417","10.964345407486","129.767721719606","7002"
"7996","1.66207417845726","5.83663606643677","10.6544318199158","17.955171585083","29.0509552955627","708.325065371865","15566"
"8027","3.42158633470535","6.42770397663116","9.78955841064453","14.4851045608521","20.7472262382507","873.076301015609","18056"
"8028","7.37808728218079","13.415974855423","18.5409126281738","22.4067273139954","27.7753753662109","816.179288232158","18046"
"8072","0.442337810993195","1.08627879619598","1.7927468419075","2.69827485084534","4.97013330459595","388.933381175212","10654"
"8073","0.584145307540894","1.62677282094955","3.27076363563538","6.70510196685791","16.9267423629761","405.058168412779","11487"
"8107","0.760997116565704","2.22331953048706","3.94990217685699","7.03151750564575","17.3800458908081","1979.28660377144","34116"
"8108","2.28841209411621","3.66104602813721","4.79494714736938","11.6168720722198","20.1889999389648","149.600736340575","7508"
"8187","1.97784376144409","5.91628777980804","10.6858344078064","16.4114603996277","24.6424621582031","1516.46267130819","27532"
"8188","2.72331929206848","6.22671461105347","8.17895603179932","12.7739362716675","21.0139972686767","1162.01888693574","28169"
"8189","3.67298650741577","7.27203345298767","9.47154998779297","15.5738344192505","22.9328443527222","99.7673448704284","4887"
"8268","1.71360337734222","5.99652433395386","9.33587646484375","14.9024105072021","28.3695053100586","578.94715397766","15665"
"TOTAL","1.75551629066467","5.58106803894043","10.5708999633789","18.8073272705078","37.0938516616821",NA,"17870564"
