"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"13321","1.13143050670624","2.86516183614731","4.75670862197876","7.25476312637329","15.4787269115448","2354.34525523994","41902"
"13336","14.6414213180542","17.339759349823","20.2682828903198","24.7021698951721","28.7401772499084",NA,"2108"
"13337","29.9273283004761","35.3961429595947","38.5877418518066","42.6335735321045","52.7578039169312","1023.37138339946","29160"
"13338","30.8376424789429","36.2195835113525","39.0926628112793","42.8977279663086","52.301411819458","340.888045684454","11555"
"13339","9.29927868843079","23.135799407959","36.7865390777588","45.378454208374","57.3318765640259","1621.43386279597","47710"
"13340","16.7929267883301","24.0281357765198","32.3447818756104","38.2345695495605","50.1529066085815","814.287842432853","14112"
"13342","4.1791900396347","5.22580242156982","5.99459457397461","6.76283812522888","7.73383069038391","238.530542825892","1866"
"13343","1.26400876045227","2.10194826126099","2.99089169502258","4.00532913208008","5.60703897476196","1304.31734684613","29343"
"13350","4.27400636672974","10.4544410705566","14.8437919616699","23.5852479934692","56.4408210754394","990.650158994306","28543"
"13352","17.4625972747803","34.250129699707","39.5134468078613","47.063606262207","57.1336906433105","146.953274206251","11085"
"13353","7.44474792480469","12.2344751358032","21.8501501083374","43.0477066040039","55.9249206542969","2089.16939687949","41780"
"13354","7.54690265655518","17.337646484375","28.8670749664307","43.4078903198242","57.9355125427246","2091.80784480925","48577"
"13355","11.4444341182709","26.5681266784668","39.1174926757812","47.9702825546265","59.0159868240356","1241.1999688306","24670"
"13417","4.54869320392609","9.61026859283447","21.424370765686","47.9640026092529","64.7825759887695","2596.47945841116","51040"
"13418","1.21087683439255","4.53698921203613","6.54654312133789","8.41484403610229","14.7533753395081",NA,"7812"
"13419","3.8956732749939","11.9723596572876","16.0940456390381","29.2680797576904","37.1763647079468","995.488776082921","27272"
"13420","33.3403709411621","34.7087049484253","36.1196842193604","37.3510084152222","42.7822099685669",NA,"22"
"13421","10.9391134262085","19.4911007881165","25.9698925018311","35.6644802093506","47.1573980331421","3344.86567743948","67398"
"13422","3.515061378479","8.79250359535217","17.8294763565063","35.9330263137817","50.9663003921508","3092.86884821729","64998"
"13423","17.2676963806152","29.4089412689209","34.8789978027344","38.2555389404297","47.8836040496826","280.054496607115","9755"
"13424","10.5144580364227","20.2650184631348","27.036491394043","35.2688512802124","48.6776494979858","5024.80409971801","89538"
"13425","1.1580810546875","2.8345034122467","4.51211500167847","8.11990261077881","22.3093167304993","1144.71136541593","27838"
"13427","1.83988975286484","4.48398447036743","9.08185577392578","16.5555429458618","29.5698317527771","311.635543400767","9480"
"13428","1.04449678659439","2.60512208938599","4.47289037704468","7.19673347473145","13.851294708252","380.563866483315","14483"
"13429","2.66809803247452","5.01293528079987","7.56673550605774","10.3087482452393","16.3723994255066",NA,"3482"
"13444","6.85528085231781","16.8448724746704","24.2125091552734","33.8306198120117","46.5387022018433","1551.07153359096","33724"
"13445","11.7856081485748","33.2967863082886","36.7394046783447","40.4470882415771","47.9101150512695","1852.04796155917","23822"
"13446","5.60979461669922","9.76391983032227","15.9307751655579","32.0880994796753","42.3839988708496","2414.042156822","55348"
"13447","14.3614014625549","20.8071756362915","28.0170135498047","35.9849586486816","49.1791473388672","472.720358078523","24159"
"13450","2.11047983169556","3.99035215377808","5.38951587677002","7.35798358917236","9.92322444915771","1621.28578741269","30049"
"13451","3.34188375473022","3.97986286878586","4.63856291770935","5.08313751220703","6.12503006458282",NA,"250"
"13456","4.39867286682129","7.54305076599121","10.6761474609375","29.3562965393066","47.7671363830566",NA,"2697"
"13457","7.54687218666077","17.361988067627","28.5818672180176","38.0156993865967","52.7223171234131","2745.4553899038","58555"
"13458","9.3993182182312","16.6855697631836","24.9276351928711","38.3066539764404","54.3486728668213","3655.53366552578","72771"
"13459","6.83114972114563","17.9482173919678","29.983850479126","38.8883380889893","48.0335849761963","3204.06699037349","79119"
"13460","4.44363403320312","15.4915056228638","31.7144546508789","39.9522933959961","51.5164833068848","3804.75233020884","61937"
"13461","2.61424469947815","3.96689701080322","6.11847162246704","10.9736113548279","17.6199960708618","654.695617304994","21047"
"13463","15.0169135093689","29.2336182594299","38.6759719848633","45.7168560028076","55.9413652420044","721.702927225851","22818"
"13524","13.0729231834412","17.1745409965515","21.5455322265625","33.3009004592896","50.7393817901611","146.492779566204","7686"
"13525","26.4592874526978","34.1884803771973","38.9338111877441","46.7049198150635","53.1377586364746",NA,"99"
"13529","5.99202060699463","8.13403511047363","12.6781692504883","27.0063924789429","38.3428443908691","1770.50015236448","36219"
"13530","2.45819234848022","10.7085618972778","18.2141523361206","27.1095910072327","36.7698202133179","1562.67472969393","33430"
"13531","2.23530049324036","4.02063655853271","5.37802171707153","6.54871606826782","8.59164085388183","106.221326029896","8613"
"13532","1.67857313156128","5.29553437232971","13.5421962738037","25.5279397964478","41.2050388336182","854.469167009674","16603"
"13533","0.917617499828339","2.15335416793823","3.38179636001587","4.98235619068146","7.84022462368011","549.236664996384","15248"
"13552","3.60344505310059","6.34689617156982","10.9553298950195","16.1722679138184","30.6868650436401","1019.08481470825","28495"
"13553","6.05959558486938","10.3622846603394","13.2800436019897","17.9718799591064","41.869815826416","2644.59390723059","62195"
"13554","15.3153007984161","27.7709636688232","35.7249526977539","42.8702878952026","54.2978937149048","3529.4178080189","83064"
"13555","24.5315200805664","30.9885692596436","36.9647598266602","43.5780181884766","58.0635383605957","868.82863188021","23265"
"13558","1.24153172969818","2.74017238616943","4.37051105499268","7.8899359703064","19.2673892974854","596.21791695312","17721"
"13563","18.1027677536011","22.8957471847534","25.9231872558594","32.7427005767822","42.4022087097168","74.6475274148798","3575"
"13564","8.10710716247559","13.8906497955322","24.0338802337646","39.300537109375","53.9464248657226","300.039813306877","15097"
"13565","2.68057465553284","6.48437976837158","18.1575717926025","36.419849395752","60.5189102172852","2491.46010722195","43663"
"13566","1.89552581310272","4.53082704544067","8.21588325500488","17.7010746002197","25.772084236145","1322.81428052505","37256"
"13567","4.29526529312134","9.46429753303528","16.773850440979","34.0525016784668","47.4048416137695","3037.40638113072","79930"
"13568","3.7240617275238","9.86390590667725","18.9560775756836","35.0130290985107","49.5398315429687","3229.61532084722","61759"
"13571","6.35211002826691","13.3521723747253","31.6870698928833","48.9075326919556","66.5700607299805","459.854949327902","20306"
"13632","5.56229343414307","18.0939121246338","36.9067668914795","50.9032945632935","63.333571434021","2884.67470464885","65154"
"13633","3.48837304115295","6.76613140106201","10.0335264205933","26.2863798141479","49.8755941390991","883.490802700854","31356"
"13660","2.16204357147217","3.79286551475525","5.527911901474","7.5918036699295","9.56573905944824","532.45583404919","12730"
"13661","3.04794082641602","5.81563520431519","7.31121349334717","9.92129993438721","15.6096140861511","1336.65583213735","28543"
"13662","5.01729965209961","9.56899833679199","17.0770359039307","25.4818859100342","37.9662910461426","2548.89307362871","54755"
"13663","5.58506135940552","19.4591960906982","33.9839363098145","46.3566160202026","58.7743041992187","1788.14161071523","51522"
"13666","0.764075636863708","1.5672892332077","2.18110918998718","2.95178413391113","4.55057814121246","1577.64572317573","36264"
"13668","4.55014324188232","10.9324145317078","15.8191175460815","21.9251441955566","31.4563354492187","1816.82806290408","55303"
"13670","4.27455115318298","12.8390917778015","25.1438856124878","34.4970645904541","45.9182662963867","1368.60460201662","35916"
"13671","4.23749399185181","7.78411030769348","15.159116268158","26.2906036376953","37.3379850387573","1590.1796507833","34066"
"13672","6.9663759469986","13.9305217266083","18.0062074661255","24.4147663116455","36.3055604934692","2576.96193187148","36678"
"13673","3.53257477283478","6.82637023925781","8.93679618835449","11.7482719421387","19.4581637382507","1476.57126970444","35846"
"13674","8.95603446960449","17.7321434020996","25.685474395752","34.1005516052246","51.2586975097656","1061.67083161875","49105"
"13675","3.59773650169373","7.95666265487671","17.2437515258789","29.5919456481934","38.8483734130859","2797.53709380119","67865"
"13676","2.80434203147888","5.84614992141724","9.10341167449951","22.7517528533936","46.7041589736938","1928.21016455549","52514"
"13768","10.2901742458344","17.1188230514526","21.4174747467041","27.8179936408997","47.6915702819824","453.238769091662","12626"
"13769","9.08498992919922","12.5306196212769","20.4649753570557","23.9046802520752","30.6610336303711","483.719283494213","12885"
"13770","10.6769453048706","17.6244688034058","26.0519790649414","39.5583419799805","61.200333404541","1207.19304474235","26639"
"13771","14.9048933029175","38.6807098388672","45.6995735168457","53.8719291687012","68.6037353515625","1304.25009471723","28877"
"13773","1.49502738714218","3.45065927505493","5.04931211471558","7.16032600402832","11.187094783783","542.271400810931","3119"
"13774","0.84942752122879","2.36890053749084","4.27455139160156","6.73620176315308","10.9227766036987","712.528392075562","24869"
"13776","4.27455139160156","11.9089987277985","18.4340496063232","26.6443071365356","40.6810626983643","2066.59319202555","52060"
"13777","9.70474529266357","15.3701486587524","19.5041885375977","26.805362701416","38.5573913574219","1698.17104772449","34213"
"13778","3.99794507026672","8.71768569946289","14.0119972229004","20.8255405426025","39.6935691833496","1076.43738524643","21141"
"13779","1.27571177482605","4.61769104003906","7.41879892349243","11.2806596755981","16.5457012176514","1471.69078678213","24253"
"13780","2.4186464548111","5.07829809188843","8.14077568054199","16.0972347259521","28.9624452590942","1804.01858633271","40691"
"13781","3.75637578964233","6.07129096984863","7.90819311141968","13.0037231445312","20.5945830345154","1511.7056466823","36210"
"13782","4.45759010314941","9.53505229949951","15.6299481391907","28.4021606445312","41.3789041519165","1696.21028147424","32908"
"13783","2.12229251861572","3.57306718826294","6.23660516738892","9.35874271392822","24.7213521957397","1292.02610457368","31019"
"13788","30.1751441955566","42.8887710571289","50.1755714416504","56.5701179504395","64.5903854370117","992.288264062631","22921"
"13861","2.70624532699585","7.92679071426392","15.6774988174438","35.3071556091309","52.0553939819336","856.293638398445","24045"
"13876","9.50604124069214","13.9654779434204","18.9124698638916","25.9651765823364","38.1497394561768","2442.13795271672","37323"
"13877","9.7279821395874","17.8920001983643","24.9260387420654","37.7615337371826","53.0663055419922","3391.97179273036","72919"
"13878","13.5264469146729","27.2343692779541","42.8382949829102","53.5700416564941","66.5752059936523","1241.1951915815","25505"
"13882","1.44366979598999","3.38617026805878","5.17406988143921","7.39026939868927","11.4558141231537","1360.87312070836","28204"
"13884","3.87163710594177","8.42127990722656","12.7791500091553","19.3345499038696","30.7497587203979","1013.51675886571","24727"
"13885","2.31015110015869","4.61769104003906","6.97113847732544","10.417462348938","16.5678493499756","1089.72811132519","26497"
"13886","2.427749812603","6.33232116699219","10.4640297889709","14.4066345691681","19.0565137863159","1253.67804542207","27856"
"13887","2.49269602298737","4.03318738937378","6.10939359664917","8.79358196258545","12.5016342163086","580.148476283944","15688"
"13896","16.1042168617249","28.8820948600769","42.1175098419189","52.853419303894","63.5963167190552","1516.44345250772","35368"
"13957","3.20179286003113","8.43183708190918","16.4195346832275","40.006477355957","56.3453170776367","2057.55449756404","48705"
"13965","19.5000951766968","23.8562841415405","28.383415222168","31.6496963500977","36.5547548294067",NA,"6782"
"13966","5.27112562656403","10.8241906166077","27.2802476882935","36.3150634765625","45.5558853149414","2833.86186488388","57084"
"13968","13.6287508010864","25.8109111785889","37.2972602844238","50.9686622619629","61.1108367919922","348.021754723035","10873"
"13969","1.79340088367462","3.63956022262573","7.60252094268799","34.9766254425049","46.4731224060058","2810.704218856","57047"
"13984","5.99896759986877","11.1214475631714","14.8218116760254","20.9357481002808","32.8233123779297","1680.62136220963","39707"
"13985","8.45528373718262","16.834680557251","28.7220287322998","43.2301368713379","63.5010276794434","1810.05861414524","44609"
"13986","18.4670495033264","26.8593354225159","39.7750701904297","50.3062191009521","67.7136924743652","964.092282914977","17178"
"13989","1.37144041061401","2.84658741950989","3.98547720909119","5.68911170959473","9.89967670440674","1020.03156784266","9153"
"13990","0.926780366897583","2.25159645080566","3.32440447807312","4.52311134338379","6.70766906738281","376.903238564094","19557"
"14003","15.1889085769653","23.9162940979004","32.9128398895264","43.7475156784058","55.9193843841553",NA,"2100"
"14004","8.89166069030762","21.095272064209","38.0184478759766","48.9116744995117","60.0907020568848","314.481733835465","8401"
"14064","7.01107540130615","16.71178150177","23.1642417907715","35.7133750915527","43.7621501922607",NA,"5007"
"14065","6.17162656784058","12.9364309310913","26.7488346099854","43.8038864135742","62.2996711730957","2801.3800977956","65537"
"14066","13.122160577774","21.7771739959717","38.7272682189941","48.9910516738892","63.5912548065185","1137.68671773181","35530"
"14067","7.42439293861389","14.954265832901","28.0465278625488","37.7387542724609","56.4485273361206","751.547689742821","18766"
"14071","25.8861940383911","29.3131713867188","35.1501960754395","41.4905252456665","46.1318279266357",NA,"658"
"14072","8.4582052230835","19.440089225769","29.660701751709","38.5548515319824","50.6777328491211","2788.10134734379","62895"
"14073","7.8478194475174","22.3562741279602","27.328218460083","30.1778969764709","35.5153570175171",NA,"3776"
"14074","6.98760733604431","14.7744426727295","25.6251811981201","34.0874805450439","49.5322685241699","5267.60870225125","96995"
"14075","23.1162086486816","30.9012851715088","40.1664543151855","47.4231224060059","61.4258193969726","1375.24993987269","31353"
"14076","21.407333278656","33.0082559585571","39.2132129669189","46.6539478302002","62.4093112945557","1700.31857155152","32040"
"14077","3.52326016426086","6.27391839027405","9.23570537567139","14.6406614780426","20.9642728805542","1737.89743290384","36564"
"14092","1.92843008041382","4.10559272766113","6.36820983886719","9.97095346450806","17.4409456253052","1141.29705025831","27231"
"14097","2.21592926979065","3.54418420791626","4.60355424880981","6.52014112472534","8.79880647659302","1377.63006126813","23978"
"14098","1.67873610258102","2.76765561103821","3.49818277359009","4.18211889266968","5.51475095748901",NA,"5228"
"14101","3.69681344032288","12.1147422790527","20.7641124725342","27.92041015625","56.5540382385253","2112.77202871673","44505"
"14102","9.71593289375305","17.8431339263916","23.5300436019897","35.8210544586182","54.1862394332886","1416.26799578968","30252"
"14103","1.73491203784943","4.418093085289","7.02180147171021","14.6051461696625","33.5284624099731","885.181406656355","21036"
"14104","9.5678503036499","16.4819602966309","32.7349529266357","50.32155418396","64.9622180938721",NA,"2022"
"14105","5.60703897476196","13.2920989990234","21.9590148925781","38.4603843688965","55.5792053222656","3775.58217114413","80085"
"14106","5.18950605392456","10.0608100891113","16.5413055419922","21.8172121047974","26.1821479797363",NA,"1211"
"14108","4.41047594547272","11.0325756072998","19.5283966064453","35.2043647766113","57.9687593460083","2722.6745035018","63574"
"14109","2.64491983652115","4.74805974960327","9.09138965606689","16.5641102790833","35.0741975784302","119.345656516251","6210"
"14173","29.6100053787231","37.2934417724609","42.4927177429199","51.3216800689697","67.3393714904785","294.198397031883","9083"
"14174","11.4898681640625","24.8885154724121","36.3295288085938","44.7086296081543","58.6614315032959","1614.51609217283","35867"
"14175","6.30783081054688","12.919358253479","20.4362077713013","29.7546172142029","57.2804048538208","2208.03151603777","41182"
"14177","3.11341352462769","8.05298972129822","18.6005754470825","43.5037031173706","55.2136024475098","1363.11269509127","33180"
"14179","13.0070392608643","20.722710609436","27.1644744873047","33.0666370391846","39.9227191925049","114.612954226663","7115"
"14180","5.27738380432129","18.0525708198547","31.8519725799561","44.7785797119141","59.8351142883301","3398.80924182694","56168"
"14181","4.81107368469238","8.39296817779541","11.5192546844482","15.363862991333","20.653405380249","41.8649952463809","8345"
"14182","15.1031445980072","24.9392747879028","34.4781837463379","43.5383586883545","58.5279901504517","2213.08142193739","53804"
"14183","4.85464429855347","9.73527050018311","16.6914443969727","22.802806854248","33.5091110229492","2958.68497242858","54513"
"14184","6.29891204833984","12.8196315765381","20.1212406158447","27.4093742370605","37.4298973083496","2424.49529560115","52121"
"14185","5.90904521942139","7.47582387924194","9.58816337585449","13.5890617370605","16.4516984939575","1362.394136535","29632"
"14200","2.00867682695389","4.57039546966553","10.7053184509277","15.5078802108765","21.9065877914429","527.427847516019","15792"
"14201","11.305624294281","23.3811540603638","29.5938549041748","35.7187938690186","43.1181884765625","916.554050504795","15667"
"14205","1.33854019641876","2.93509078025818","5.24421000480652","7.11715686321259","9.63136053085327","1409.56239789598","30112"
"14209","3.38294792175293","11.4817976951599","19.6838874816895","27.2946157455444","34.90390625","1519.35189726837","32667"
"14210","5.49570894241333","9.0140073299408","12.5699381828308","19.2696266174316","32.9912647247314","1697.79969764792","32572"
"14211","7.45861036777496","17.9762616157532","35.5389957427979","44.283878326416","59.6618772506714","3366.81378912962","75832"
"14212","12.3955842971802","22.6850166320801","32.4060668945312","44.3039989471436","59.777463722229","2360.68051098375","60532"
"14213","4.86182451248169","8.1709668636322","13.5897026062012","35.9992933273315","52.2174911499023","2034.31268903103","50616"
"14214","5.52875089645386","11.3672971725464","29.3577537536621","41.1184692382812","51.1194450378418","1104.35488360598","25933"
"14216","6.45762550830841","9.51803135871887","12.1708102226257","14.679735660553","37.819709777832","339.041265983864","9086"
"14217","6.50034821033478","10.3208086490631","14.0748038291931","21.1629724502563","43.2096757888794","615.875851818709","16806"
"14282","18.276828289032","24.8203616142273","31.1221351623535","35.493185043335","41.5935544967651",NA,"166"
"14283","2.36988925933838","6.7371141910553","15.0395965576172","32.4552335739136","49.5275344848633","606.455642203902","17106"
"14285","3.80269980430603","9.10773277282715","18.6584310531616","40.8972148895264","53.2025926589966","2742.4416994622","59292"
"14286","1.74108609557152","3.94231343269348","6.12218427658081","7.49197351932526","9.08720827102661",NA,"406"
"14288","11.5000339508057","19.3898410797119","32.6281356811523","45.5813255310059","61.1362869262695","3713.36642884814","72473"
"14289","8.63237800598145","22.4451427459717","32.8965148925781","44.6413993835449","56.470125579834","3164.36582604182","59393"
"14290","12.7758152008057","17.457181930542","24.0032138824463","39.9708366394043","60.9415733337402","3171.61358187819","56853"
"14291","9.09468054771423","15.8814964294434","22.7515172958374","32.7533960342407","54.2748212814331","3572.04452343223","61676"
"14292","2.98462748527527","20.3999967575073","33.461311340332","42.6256809234619","55.4934211730957","1655.80803755789","36310"
"14293","0.923566818237305","3.16393232345581","6.30917358398438","13.560622215271","34.0869541168213","1026.99594050745","28303"
"14309","2.314204454422","6.12589979171753","9.99165725708008","16.3188400268555","40.8007888793945","1798.65963506347","34281"
"14312","0.923566818237305","2.32799935340881","4.19473552703857","6.80515766143799","15.2266662120819","776.131387273892","17334"
"14313","1.60048544406891","3.67785739898682","6.30941772460938","9.97440075874329","15.803197145462","506.190841401605","14776"
"14316","31.4265487670898","33.9764728546143","35.9461822509766","38.8199558258057","42.1893730163574",NA,"567"
"14317","8.45380897521973","13.8003072738647","20.0149116516113","31.2303047180176","56.2603904724121","1416.59430883653","46885"
"14318","10.1021842956543","16.4659242630005","24.9584217071533","35.3356037139893","47.4059352874756","3467.98813573206","70391"
"14319","9.95718355178833","19.4047169685364","31.5516557693481","43.9311723709106","55.2531763076782","2712.23435248494","47864"
"14320","6.08327984809875","9.8241662979126","16.6093101501465","28.0231585502625","41.2562236785889","3123.77122519044","51506"
"14321","5.77480220794678","11.0364894866943","18.8675842285156","28.5549125671387","48.3041522979736","3040.85067463105","69919"
"14322","8.13794946670532","15.3749873638153","24.1725606918335","33.2162942886353","42.5627700805664","2581.82330281972","57152"
"14323","5.67894628047943","10.8802928924561","15.8178682327271","30.8934020996094","44.1345384597778","3007.53274096458","69272"
"14324","6.93424463272095","16.9210042953491","26.8004627227783","34.144513130188","48.0833597183228","1773.37242365441","44706"
"14393","6.77445993423462","16.3415107727051","23.1723365783691","32.6886215209961","46.8831436157227","2396.19229611327","50729"
"14394","2.22607781887054","4.68474507331848","7.31152772903442","10.7282395362854","15.2575890541077",NA,"2143"
"14395","9.76078453063965","18.1659469604492","27.0935935974121","38.7551755905151","44.8897794723511",NA,"4062"
"14396","6.63440155982971","16.7247581481934","25.8977527618408","40.2801208496094","53.1765308380127","3567.89949799879","67031"
"14397","4.38470363616943","15.6919057369232","24.5097398757935","31.2484178543091","52.8552646636963","2816.81337674466","57746"
"14398","5.45145206451416","12.0453786849976","19.9031181335449","26.4473571777344","46.2203197479248","1332.46174029718","46267"
"14399","4.00167722702026","13.4154329299927","26.2867126464844","35.5380840301514","56.7214378356934","3079.97992617367","62327"
"14400","1.45875811576843","4.02392292022705","8.2229700088501","13.8993918895721","21.7304630279541","2269.55029224186","50360"
"14401","1.73110800981522","1.86277163028717","2.1699013710022","2.41239720582962","2.61615413427353",NA,"12"
"14417","2.79430866241455","8.96599197387695","16.1260223388672","21.682825088501","38.6156694412231","897.420270186489","21588"
"14418","0.760997116565704","1.9127639234066","3.14701020717621","4.9498233795166","19.1106114387512","228.881842540806","5996"
"14420","0.792231619358063","1.75551629066467","3.15356731414795","5.99305057525635","13.5977614402771","1025.02327376114","25614"
"14424","11.5854644775391","27.1680459976196","36.5077438354492","48.6943225860596","62.4787975311279","1529.6207330014","34779"
"14425","16.101411819458","28.6471099853516","36.6715927124023","42.1019477844238","50.6879291534424","2705.28637798782","46719"
"14426","6.21023607254028","17.4815902709961","37.4000034332275","43.5493440628052","59.0016641616821","3244.05665793397","65992"
"14427","4.20187997817993","5.84403705596924","9.31773471832275","12.7210311889648","19.0835868835449","1500.22917134799","32297"
"14428","1.71697578430176","4.36250734329224","8.61362171173096","21.0466480255127","46.199047088623","1349.20326228152","33557"
"14429","9.64869403839111","20.2428460121155","28.2506666183472","36.9349985122681","53.144799041748","2029.32051544104","41490"
"14430","9.29473543167114","17.5521621704102","22.5921592712402","27.8193311691284","36.7203212738037","3810.26378372861","71279"
"14431","4.92968020439148","6.56803631782532","8.58443355560303","11.4763867855072","15.2587308883667","1226.04432547423","47244"
"14432","8.37034187316895","12.2493267059326","15.4573612213135","22.7552433013916","42.3951152801514","1286.55140938068","28468"
"14503","7.98090119361878","20.4789214134216","34.9619407653809","41.6193571090698","49.8657033920288","2918.36267668241","55450"
"14504","5.33918809890747","10.6174736022949","17.2954788208008","27.348705291748","43.4626243591308","2308.50897277369","56963"
"14507","1.26648151874542","3.36441618204117","6.44641447067261","14.553160905838","29.2375914573669","798.512735438452","21644"
"14509","9.07716574668884","20.7567229270935","32.0263366699219","41.7914695739746","55.1988710403442","510.488979653347","14788"
"14526","1.10466533899307","2.2760922908783","3.94596195220947","9.82300114631653","29.6819615364075",NA,"1886"
"14527","2.87467503547668","7.08560144901276","11.6007299423218","17.5215454101562","30.1615707397461","1450.0627412731","32862"
"14528","1.11961483955383","2.8995316028595","6.34647130966187","15.5391893386841","30.1500678062439","1385.97429802191","33116"
"14532","1.77647505402565","4.79620015621185","10.3374929428101","21.7825465202332","43.3313564300537","1395.83548275659","30628"
"14533","3.48099756240845","5.27444982528687","6.82670736312866","9.96529865264893","23.3009607315063","1314.40936065844","28523"
"14534","4.93599576950073","6.76613140106201","19.519567489624","29.0146722793579","40.3902420043945","803.717443178241","30583"
"14535","14.6832113265991","26.2836399078369","33.6481075286865","40.0158519744873","51.9785242080688","1551.64276778588","34546"
"14536","7.31358017921448","26.4217119216919","38.444221496582","46.0255794525146","55.6366931915283","1943.63157921346","29815"
"14537","3.44320225715637","5.2994784116745","6.62663292884827","8.64538478851318","33.8646869659424","1837.18589461585","37036"
"14538","3.59760665893555","5.42826652526855","6.76669931411743","8.68489265441895","12.7499099731445","1102.05881701078","28433"
"14539","8.65056247711182","20.4075469970703","27.8532543182373","39.9646224975586","58.1821182250977","838.948612053568","17937"
"14540","7.02267503738403","13.1419992446899","23.2261905670166","38.0829086303711","55.5578285217285","3010.08041871443","71393"
"14609","6.65108933448791","14.8853340148926","22.6835155487061","31.862606048584","50.2699520111084","2007.40321899573","45539"
"14610","3.60613386631012","11.8934681415558","27.5394220352173","39.141095161438","46.1410005569458","3328.79822451883","69450"
"14611","5.86118173599243","11.0736646652222","16.7313861846924","26.1271800994873","40.8042137145996","2033.6123974031","38605"
"14612","4.39089822769165","11.0137252807617","18.0256366729736","24.9337959289551","35.104377746582","1766.40268250931","39681"
"14613","15.6525545120239","17.2421617507935","19.6265983581543","21.7684354782104","25.3017837524414",NA,"35"
"14617","6.57461924552918","17.190580368042","25.9025897979736","34.7169761657715","50.5745065689087","2515.46958317162","53434"
"14618","3.1307430267334","6.05154180526733","9.5032787322998","18.1747207641602","43.2356855392456","1783.91633057481","39164"
"14640","4.82161867618561","8.62525081634521","14.7410559654236","26.6796092987061","36.6182497024536","1913.03596958773","44400"
"14641","4.22739696502686","7.91641342639923","12.5748686790466","23.0977153778076","32.6974269866943","1230.30372644655","32280"
"14642","4.56925764083862","12.9188492298126","22.9151449203491","31.061056137085","39.8772602081299","3835.11556629893","71864"
"14643","3.92346749305725","5.05306911468506","5.86907720565796","6.62582087516785","8.11586179733276","1014.02385598716","18475"
"14644","4.65534210205078","5.94549369812012","6.83671188354492","8.28467082977295","10.6364200592041","1231.51997792902","31829"
"14645","5.99973917007446","14.4766619205475","21.3475513458252","35.8287153244019","57.0341428756713","383.013337962166","11662"
"14646","17.7763668060303","25.1904449462891","32.2651405334473","42.5898361206055","55.5926322937012","1670.97483057922","38149"
"14647","5.28793096542358","11.2912588119507","17.1972274780273","39.1787185668945","58.1848556518555","2138.81662317248","54217"
"14648","2.00140857696533","7.34944629669189","13.2250900268555","18.0406227111816","21.6809986114502","759.000440307728","18429"
"14717","7.70191125869751","21.1011037826538","34.0240154266357","44.219669342041","54.0774259567261","974.766791638719","25470"
"14723","14.9027483940125","19.2549514770508","22.1111478805542","25.9503297805786","35.9528207778931",NA,"1062"
"14724","4.40861856937408","10.9108643531799","31.9019231796265","46.5151605606079","63.4053693771362","832.597897988279","20992"
"14725","9.83555016517639","14.4064834117889","17.4671602249146","20.0479598045349","29.1675363540649",NA,"3052"
"14726","15.4760805130005","22.5657768249512","26.7702398300171","33.384578704834","44.7907295227051","1954.02835322541","46978"
"14727","16.4204942703247","18.5959053039551","20.5367755889893","21.9378433227539","25.7767677307129",NA,"447"
"14749","5.90473413467407","15.039478302002","20.1658172607422","26.7822151184082","35.7632347106933","3332.62576689896","55093"
"14750","4.02701330184937","8.46079754829407","15.090350151062","21.6761326789856","32.0623289108276","4091.8187232144","69552"
"14751","6.25079393386841","7.44598150253296","8.34566307067871","9.73672103881836","15.419530248642","597.701984899996","17380"
"14752","19.7876472473145","26.9170670509338","33.7000503540039","39.1446933746338","50.1222896575928","1755.91553410806","40186"
"14753","10.9448490142822","21.0470199584961","29.7438125610352","37.9488143920898","48.4778442382812","2527.30939782644","54881"
"14754","2.29236752986908","5.50212001800537","8.62313747406006","13.6803293228149","20.365443611145","1094.46376136454","18139"
"14755","2.41428470611572","5.23453426361084","8.03638362884521","11.2181787490845","15.9951918125153","835.302729091354","29098"
"14756","9.42225933074951","21.065899848938","29.6594867706299","41.897367477417","57.9255886077881","1219.51228671061","34651"
"14757","7.78592491149902","17.232063293457","24.6556129455566","29.8458986282349","41.4711177825928","1235.52156342341","22087"
"14831","19.5552299499512","37.1304950714111","42.5161933898926","47.5238456726074","55.3773166656494","268.681245281074","20599"
"14832","4.64433002471924","24.034339427948","38.4755058288574","47.0035228729248","56.7498176574707","4118.64244684614","65552"
"14833","15.8055877685547","23.2108058929443","29.2565155029297","38.471866607666","50.9401168823242","1595.74891039198","35717"
"14834","5.10302019119263","9.9470477104187","18.6838636398315","24.8168811798096","42.6924758911133","3320.00443065695","62514"
"14835","4.70622110366821","13.2846479415894","18.7242794036865","25.1173667907715","34.9746627807617","3652.0051493841","74441"
"14857","4.24335718154907","9.6438512802124","16.9307518005371","23.1839828491211","49.0366027832031","1593.18804979292","36685"
"14858","3.06201682090759","4.47774744033813","6.00314497947693","8.96295070648193","22.6627619743347","951.203812643517","25322"
"14859","13.5363519191742","18.9244270324707","23.9925479888916","29.7313408851624","41.0364837646484","1187.24519560046","27328"
"14860","16.5124168395996","26.2900981903076","31.5953454971313","36.3497695922852","42.4487028121948","1234.15602506081","22196"
"14861","1.96356856822968","5.62355184555054","10.1048588752747","15.2533464431763","24.6833083152771","1250.83436490801","24172"
"14862","2.35435128211975","4.44765090942383","6.71500873565674","9.54769897460938","19.8082750320434","1452.82145079556","32272"
