"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"7303","0.743311166763306","2.38892412185669","7.27256011962891","15.433705329895","21.8440189361572","421.631197163128","5677"
"7304","0.391063264012337","1.64920455217361","5.13509035110474","18.8701868057251","36.9560024261474","128.387945614972","415"
"7332","5.60019209384918","10.9023542404175","15.0239629745483","27.3609986305237","34.0556528091431","1418.10751680882","37050"
"7333","4.15411283969879","7.61046028137207","21.3308353424072","29.9918894767761","53.2107425689697","3124.98504080466","60210"
"7334","2.0138635635376","5.20829486846924","11.8285570144653","24.0072841644287","45.1577644348145","2584.24168747636","59881"
"7335","4.95969233512878","7.63943099975586","8.67063617706299","10.2352933883667","29.2211416244507","1704.5486860677","37463"
"7336","2.24429965019226","7.80864286422729","13.9222564697266","32.4634590148926","47.0684776306152","3097.5119327351","64973"
"7337","1.20411038398743","2.91803407669067","4.57328128814697","6.89714574813843","11.1387610435486","1111.45864210358","26511"
"7338","1.34495210647583","3.20930600166321","4.93728303909302","7.73336791992188","25.5609974861145","576.47057153413","17156"
"7363","1.62835805416107","4.1131591796875","6.50309944152832","9.7636890411377","17.7711887359619","1467.24235327965","32453"
"7373","0.956853032112122","2.55520570278168","4.22298336029053","6.02180910110474","8.96257019042969","784.600444901653","12867"
"7374","2.52999892234802","5.81583452224731","8.75728034973145","12.3059015274048","20.0292682647705","813.923347579568","20437"
"7379","3.04771065711975","7.05851817131042","10.9073963165283","15.6942720413208","23.2329582214355","832.148282921119","19795"
"7380","1.55526983737946","3.87083339691162","6.26482677459717","9.53560638427734","15.3392370223999","1131.34752046094","20709"
"7448","1.07527620792389","2.580890417099","3.8956732749939","5.44973564147949","8.87123165130615","224.073978688696","8789"
"7449","1.98588721752167","4.93963670730591","8.54172039031982","13.2061252593994","20.4788494110107","1205.48561973883","20949"
"7458","1.51399827003479","3.47763991355896","5.43225383758545","8.27465152740479","13.0885000228882","1618.82142768826","31697"
"7464","1.2738710641861","2.50226163864136","3.66513657569885","7.46491682529449","22.6309535980225","1556.99993781543","31780"
"7518","7.31576547622681","24.1426076889038","43.0250396728516","57.2450790405273","70.0884460449219","315.545432903772","7587"
"7519","5.29378080368042","15.4959208965302","39.8227806091309","58.1196689605713","68.325891494751","1282.0159479137","39606"
"7520","4.90265908241272","25.845552444458","47.8288192749023","58.695068359375","68.0658798217773","2648.80696170223","45027"
"7521","4.64733600616455","20.1797885894775","37.3118762969971","45.1623048782349","56.0461906433106","2662.63699843464","43528"
"7522","1.94758415222168","4.75426244735718","9.53299617767334","19.4794435501099","38.2201904296875","2109.02896924401","50375"
"7534","2.49131774902344","6.05144596099854","9.35075092315674","13.726756811142","21.9583371162414","1388.02592460631","31632"
"7541","2.85755484104157","6.44086098670959","9.99444007873535","15.485050201416","25.2916982650757","943.052764523947","18347"
"7542","2.61800384521484","5.83742952346802","8.97173404693604","13.0057029724121","19.0264873504639","1648.96213139165","34333"
"7543","1.42951643466949","3.28479015827179","5.07845044136047","7.37401521205902","11.7282062530518","116.679938497428","5178"
"7548","0.413060247898102","1.13436192274094","1.89552581310272","2.81731778383255","4.23863008022308",NA,"1482"
"7549","0.57059109210968","1.42540723085403","2.3702187538147","3.80934405326843","11.560649394989","2053.89445615966","33611"
"7603","4.00808486938477","7.89612340927124","14.1511497497559","41.0953330993652","67.0297637939453","2387.95513369813","49813"
"7604","3.44238772392273","7.88974285125732","12.438045501709","21.9799842834473","67.7646560668945","2206.08909635333","33849"
"7605","1.57229351997376","4.91718947887421","8.89856147766113","13.6334543228149","22.340728187561","1447.68652500533","32070"
"7606","1.61059200763702","4.2065749168396","6.95449662208557","10.7366971969604","20.5967469215393","1055.13636159088","25530"
"7609","1.81106188297272","3.68356728553772","5.61406278610229","6.88851404190063","11.0215871810913",NA,"73"
"7610","1.22440016269684","2.91562747955322","4.47028636932373","5.98854398727417","8.51181316375732",NA,"2091"
"7619","2.25228934288025","5.37672710418701","8.59199523925781","12.5844898223877","19.6183086395264","318.304215925955","9389"
"7620","1.85172593593597","4.24060964584351","6.53731346130371","10.0940437316895","17.4992492675781","1326.80795238878","25277"
"7621","13.1714616775513","20.5376710891724","34.4741630554199","42.6017646789551","51.7782028198242","10.2382844400673","1879"
"7625","1.26153111457825","5.42359828948975","9.66691017150879","14.7183713912964","23.5608622550964","1597.01504010885","30422"
"7626","3.46741127967834","8.04245185852051","13.1869087219238","20.1931591033936","31.5047756195068","606.452253463635","14953"
"7633","0.701052963733673","1.72678232192993","2.83615374565125","4.62251949310303","8.42388000488281","1090.8955663261","29964"
"7634","1.19981414079666","3.01271367073059","5.29158759117126","12.619863986969","25.5850603103638","1144.64179177285","5954"
"7692","0.634244203567505","1.72768759727478","3.10850191116333","4.47028636932373","7.86313695907593","100.763518054993","6445"
"7693","0.992177963256836","2.29386615753174","3.73518395423889","5.34975481033325","13.5625219345093","1045.09957909577","38463"
"7694","1.37599503993988","3.90654015541077","13.0626621246338","29.4750528335571","37.38818359375","3815.26240666308","87499"
"7695","1.87563025951385","4.49496459960938","7.39844751358032","12.8068971633911","35.8878070831299","2985.04816674082","48815"
"7696","2.02639591693878","4.69780778884888","7.43405055999756","10.5456495285034","16.2879621505737","1476.95118868954","29215"
"7697","1.15334296226501","3.37210702896118","5.87170648574829","9.58517527580261","22.6797996520996","1578.44577563276","31418"
"7698","2.90929374694824","6.54351687431335","11.0200128555298","17.3295006752014","28.5687479972839","528.277832502749","15348"
"7705","1.93954241275787","4.28077173233032","6.42578768730164","8.46560263633728","11.2739130496979","259.897536155314","11072"
"7706","1.31043140888214","4.74667119979858","7.09476733207703","10.1230053901672","23.0771958351135","1046.27225785723","30822"
"7709","1.56878519058228","4.2065749168396","6.79343748092651","9.89534664154053","16.0351715087891","1661.75023496312","32081"
"7710","1.52511229515076","3.08407735824585","4.7956748008728","8.04155158996582","14.165277671814","443.179541329347","11955"
"7718","1.41886322498322","3.57807564735413","6.27256774902344","13.0844860076904","27.8192611694336","1656.61576813778","32349"
"7753","5.18399519920349","10.6101493835449","27.9362010955811","37.7229976654053","46.7118751525879","2191.45061693122","35883"
"7754","4.62287197113037","5.60041999816895","6.89775776863098","36.8527746200562","52.5107753753662","84.3020746001532","6720"
"7768","16.4406627655029","27.9564361572266","42.3997039794922","49.3854103088379","57.5620132446289","4.42771597715069","6589"
"7769","11.9613465309143","13.0893082618713","13.7835121154785","14.2151665687561","14.8437675476074",NA,"203"
"7770","1.5944916009903","3.63206624984741","7.13442492485046","25.241801738739","42.1980197906494","2307.11644999921","45524"
"7771","2.08835589885712","4.38634181022644","6.24345684051514","7.96516585350037","10.5000316619873","400.070769245623","10592"
"7776","4.81749129295349","10.4825794696808","20.4362077713013","22.9080944061279","25.4450602531433",NA,"186"
"7777","7.79427585601807","12.6033582687378","20.4810638427734","25.955207824707","34.4870643615723","1591.16285107013","38129"
"7779","12.5885105133057","24.6435871124268","35.6280632019043","40.1335983276367","47.2306739807129","5137.33814768327","113445"
"7780","8.36873722076416","17.8858661651611","33.4007816314697","42.1249704360962","52.9223299026489","2605.87411182593","34906"
"7783","3.6022777557373","8.16851997375488","13.5176734924316","21.5904998779297","34.0277374267578","1008.58733179026","15689"
"7784","2.53346819877625","6.41916692256927","10.6063089370728","16.83784532547","26.2900105476379","992.918433924267","24554"
"7791","4.72201633453369","6.84311151504517","9.14495277404785","12.7636442184448","25.911611366272","159.535961490789","6347"
"7792","3.23757107257843","6.8153920173645","10.1020727157593","14.6700458526611","25.1297967910767","1416.03587966171","29828"
"7793","2.68607082366943","5.90943670272827","8.9517879486084","12.6222534179688","20.279310798645","1170.62362259006","27679"
"7794","3.51437191963196","8.00596714019775","12.1816987991333","16.9267845153809","24.6273504257202","44.7604878802817","3927"
"7802","0.8155916929245","1.86560273170471","2.8142009973526","3.91017216444016","11.7662386894226","858.138809747571","17164"
"7803","1.55426394939423","5.0124716758728","9.73434257507324","13.1922130584717","20.9393886566162","1819.10127582764","27608"
"7838","2.93482518196106","7.64125657081604","14.21311378479","25.3720440864563","32.8593454360962","299.894229116984","14908"
"7839","2.54924154281616","6.16646718978882","8.36937427520752","12.3203582763672","28.6467636108398","179.700555385067","12535"
"7840","4.24125084877014","10.0419068336487","17.7909336090088","26.5567655563354","40.2909021377563","463.259345763887","14928"
"7849","1.86560273170471","4.55653512477875","14.9089040756226","35.0302104949951","52.4538005828857","515.901698655883","23128"
"7852","11.9089336395264","16.7672634124756","30.12060546875","42.9279708862305","52.9206428527832","2310.49003896656","50989"
"7853","15.5457111358643","28.002049446106","43.4115676879883","51.4172019958496","60.3275142669677","4321.25960192363","70899"
"7854","12.148120880127","20.8764371871948","37.3306922912598","47.7971267700195","59.5942134857178","3087.95511438543","74451"
"7855","9.72212772369385","20.9451370239258","42.0791473388672","53.7079887390137","63.2704521179199","3129.39352953469","48065"
"7856","7.3951979637146","11.5691549777985","13.4508190155029","16.0983276367188","30.9707944869995","1723.77451353619","37310"
"7859","13.5187365531921","18.2869157791138","23.9598903656006","36.7037687301636","47.1582176208496","189.779938468429","8412"
"7860","13.3419872760773","33.1273765563965","45.7309761047363","55.1126642227173","66.8844467163086","3078.68817239223","58082"
"7861","6.98474609851837","16.2489099502563","26.4145774841309","35.7217092514038","47.1669597625732","2582.32774191859","49626"
"7862","8.60625791549683","14.9701290130615","19.8041858673096","22.610032081604","27.3094625473022","2243.24381547226","51111"
"7863","11.0988221168518","12.8736944198608","14.2269678115845","16.2018241882324","18.5148401260376",NA,"1051"
"7869","1.82108128070831","4.69780778884888","7.77355718612671","11.7354202270508","19.6512897491455","1261.12807358556","25057"
"7870","2.79451680183411","6.71257627010345","10.9704871177673","16.2664480209351","26.5027942657471","146.146858348316","6516"
"7887","3.85798976421356","5.83385801315308","8.23379611968994","12.2367310523987","20.0073223114014","1720.31626219335","36527"
"7924","5.95327425003052","11.2890872955322","18.0936470031738","30.2842960357666","49.1302711486816","575.846581408653","16793"
"7925","0.814631760120392","13.6024551391602","25.7284145355225","35.1078643798828","43.6639640808105","1536.66085944399","29929"
"7930","3.90479749441147","9.21776294708252","17.2330093383789","28.0489091873169","39.4572114944458","1018.38980310302","30286"
"7933","12.7642581939697","19.2631740570068","26.2337169647217","36.6696891784668","46.2065582275391","1519.10450701305","41289"
"7934","8.51578679084778","11.3295450210571","17.1303424835205","26.1060180664062","46.8725379943847","2637.72717952924","51600"
"7937","8.20783491134643","13.4536819458008","30.0170154571533","35.3406543731689","44.0964317321777","602.208923747117","16675"
"7938","12.7477961540222","19.8960204124451","34.3799057006836","47.7946004867554","60.3092226028442","1885.11314857335","50508"
"7939","7.65991127490997","13.0600366592407","15.1434173583984","24.6777443885803","41.6013038635254","1192.07853702024","39230"
"7940","6.97747023105621","8.92757248878479","10.3777055740356","12.5462031364441","25.177593421936","341.728446466306","18572"
"7943","13.6433647155762","17.8104877471924","21.429573059082","25.0905418395996","28.5605152130127","333.35526119942","8237"
"7944","20.9842197418213","23.3863430023193","26.5215644836426","29.7101936340332","33.4316787719727","14.7259453451265","3199"
"7945","3.04317878484726","7.24594032764435","10.5702276229858","15.5644507408142","31.2180635452271","689.809885259191","18492"
"7946","10.8209676742554","12.5756125450134","14.1459527015686","21.3866801261902","31.277638053894","229.494051637324","8704"
"7949","17.022057056427","25.0531711578369","28.0566816329956","33.3909044265747","39.2940246582031","800.319277951384","17984"
"7950","16.0325918197632","21.8610858917236","29.0424299240112","35.0322675704956","43.051929473877","302.749758069771","8536"
"7955","1.12449514865875","2.8879406452179","5.75551509857178","10.2581243515015","19.5019445419312","1387.9675292546","35331"
"7956","0.596667259931564","0.964498922228813","1.22120374441147","1.78957468271255","2.31028148531914",NA,"6"
"7970","0.527843773365021","1.38166701793671","2.12413215637207","3.00649499893188","4.67156195640564","814.266127248139","18551"
"7971","1.24630606174469","3.14267230033875","4.8058500289917","6.58770656585693","12.5360189437866","1488.76176927553","32553"
"7972","1.21071875095367","3.2882285118103","5.21720457077026","7.33218359947205","9.23809518814087","471.021595498039","5975"
"8015","9.57348823547363","29.4696311950684","37.7770385742188","45.276554107666","57.9976463317871","40.4079749756248","5461"
"8018","2.53725429773331","6.2664555311203","13.1438579559326","16.7737674713135","24.8989917755127","838.715346607062","27168"
"8022","9.54058742523193","10.782280921936","11.9967441558838","13.040153503418","26.0756568908691","377.049770810644","9935"
"8023","4.75706732273102","11.4462623596191","17.3879728317261","26.5674939155579","44.4474868774414","1360.81177077265","32064"
"8024","6.74388341903687","7.80052328109741","8.40148162841797","9.08777141571045","9.55984859466553",NA,"617"
"8025","27.5997257232666","39.7507209777832","45.5269660949707","52.3865089416504","62.7808990478515","1501.43938680143","29245"
"8026","8.61573791503906","12.6024856567383","21.5338096618652","26.7172718048096","34.198681640625","2027.2983059252","51699"
"8028","5.63456702232361","8.95525646209717","12.5444917678833","17.5269837379456","34.0114374160767","787.2105652094","19676"
"8029","9.07731447219849","15.036810874939","21.3431539535522","29.2757143974304","36.7675514221191","2155.12098155822","43184"
"8031","20.4113512039185","29.6873140335083","34.254077911377","42.4525833129883","56.2387561798096","539.2398136359","20131"
"8035","13.8880342483521","14.1527323722839","14.6647090911865","15.8788161277771","16.5665372848511",NA,"79"
"8040","1.28852295875549","2.13696622848511","2.88361597061157","3.77394366264343","5.29305028915405","582.301778505586","5121"
"8041","1.51399827003479","3.28692483901978","5.52315521240234","14.5459117889404","33.0971183776855","1438.410918319","37661"
"8053","0.413060247898102","0.989018797874451","1.5944916009903","2.35907310247421","3.66513657569885","746.233282243573","19950"
"8054","0.42057079076767","1.14790415763855","2.00140857696533","3.1265070438385","4.86418385505676","1530.24987491027","33754"
"8055","0.538122057914734","1.36629843711853","2.46326875686646","3.90464806556702","6.64349126815796","1111.44491256021","20080"
"8095","39.2374984741211","45.9778823852539","50.204402923584","53.7524404525757","57.1474611282349",NA,"2618"
"8096","8.61855697631836","20.3893613815308","32.6914100646973","42.3707504272461","58.649630355835","2513.16908428816","54539"
"8099","8.05765962600708","23.2573556900024","30.7817459106445","33.6356954574585","37.3602325439453","2308.84670252699","43022"
"8100","15.8393823623657","24.1308097839355","29.0583591461182","34.9686965942383","45.2736000061035","1472.76797944898","37653"
"8103","6.27126588821411","14.9280300140381","23.7582416534424","30.6055068969727","43.4284187316894","1534.57320067939","50493"
"8104","12.2876534938812","14.3709139823914","15.8298468589783","17.7042484283447","21.4816028594971",NA,"1080"
"8108","7.9337893486023","18.778374671936","33.2819004058838","41.4428682327271","52.6018613815308","2134.85023370523","48202"
"8109","26.6568333625793","31.4012322425842","36.2341461181641","43.9015254974365","56.842756652832","2036.45138858528","39910"
"8110","17.03981590271","26.6573691368103","32.7058925628662","36.1695623397827","41.1873666763306","3631.8040349257","65980"
"8111","15.976681804657","25.6943187713623","31.4170837402344","35.134635925293","43.1902820587158","1722.92318283799","47783"
"8112","17.1918392181396","23.4656848907471","28.5883636474609","35.247109413147","42.8454895019531","1119.80985796187","26766"
"8113","27.7465255737305","32.6765403747559","36.4608306884766","45.6186866760254","62.4494941711426","88.4106318053761","6029"
"8114","19.5361152648926","22.1051616668701","24.6357135772705","28.8969125747681","33.1992023468018","124.70243219426","7295"
"8126","3.90488715171814","10.9596824645996","18.6577587127686","25.9582481384277","32.3135803222656","719.761619168819","7309"
"8127","1.19596290588379","3.12476110458374","6.43171358108521","11.2327308654785","27.6958808898926","1637.35790756998","37331"
"8128","1.26415699720383","1.91847562789917","2.4550119638443","3.1173922419548","4.18773579597473",NA,"656"
"8135","3.54330384731293","4.18420374393463","5.13946151733398","6.22214639186859","7.45832812786102",NA,"406"
"8136","0.973068952560425","2.38892412185669","3.89507412910461","6.21259295940399","12.494837474823","895.506795865839","25414"
"8137","0.461389541625977","1.25904858112335","2.15770316123962","3.59349238872528","9.13289289474487","1348.55232681302","30983"
"8138","1.04442191123962","1.8349774479866","2.44257926940918","3.07280647754669","4.25880026817322","523.057901976826","8991"
"8180","24.9480094909668","29.4555511474609","33.3532981872559","41.7812519073486","59.2501220703125","179.718634735639","9011"
"8181","19.0992462158203","22.7695960998535","26.1350135803223","30.3805875778198","41.4520359039307","1740.19204602344","42227"
"8184","10.5497264862061","14.9725489616394","20.8492088317871","27.9839057922363","39.5411033630371","1680.7744778456","67722"
"8188","9.58894920349121","16.9693841934204","22.7796230316162","29.2701892852783","41.557674407959","981.661940439521","32271"
"8193","2.44730362892151","4.0713677406311","5.56143879890442","10.3242540359497","37.7276031494141","132.495537921179","4760"
"8194","4.19862389564514","11.3162302970886","18.2406673431396","32.019214630127","42.160701751709","489.256772337932","12831"
"8195","9.34444808959961","13.4058783054352","18.7678279876709","30.241325378418","59.0268611907958","242.817360490273","13162"
"8196","18.2039642333984","24.4752597808838","28.9788951873779","34.2342338562012","49.6623184204102","2395.78370252706","61213"
"8197","17.6920400619507","19.0966463088989","20.3525848388672","22.0041189193726","24.807403755188",NA,"839"
"8198","29.8709337234497","34.3009853363037","37.0509700775146","40.6861448287964","52.9408485412598","690.507885111583","36812"
"8212","6.14069285392761","15.0833106040955","20.7054386138916","34.4079351425171","56.4780033111572","210.097463047173","1692"
"8213","1.26648151874542","3.07578694820404","13.1418886184692","33.627555847168","51.6585502624512","1721.10597674808","45936"
"8214","6.01844685077667","8.8742561340332","12.0474600791931","14.8448748588562","19.631965637207","47.2625577689591","5254"
"8218","1.57475483417511","3.53648591041565","5.39181137084961","7.32951974868774","10.4341220855713","407.457502570452","23077"
"8219","1.44853675365448","4.12297439575195","7.5822811126709","11.4563837051392","15.4052610397339","1210.26654494624","33337"
"8220","1.4398729801178","4.51435089111328","8.80702495574951","13.5024073123932","28.6570835113525","1329.18065023077","28792"
"8221","7.60693829059601","10.0257368087769","12.8642902374268","17.1988892555237","23.3719948768616","234.558817706404","2048"
"8264",NA,NA,NA,NA,NA,"109.163982419489","0"
"8265",NA,NA,NA,NA,NA,"609.734141785881","0"
"8266",NA,NA,NA,NA,NA,"239.632681193792","0"
"8269","17.0490612983704","22.3833475112915","27.3566932678223","32.5361261367798","39.3831262588501","2025.68860026363","58586"
"8270","23.3360641479492","26.1056137084961","28.5872802734375","33.5423316955566","38.770890045166","139.83655178893","7717"
"8271","20.8946445465088","27.8638191223145","31.9678859710693","37.7258644104004","44.6490768432617","179.735391722422","8553"
"8273","24.1590017318726","26.7094097137451","28.4322452545166","30.6881852149963","37.7894248962402",NA,"4720"
"8299","2.85318439006805","5.47479152679443","7.47715425491333","11.6153101921082","29.4990468978882","1160.49759136389","26703"
"8300","1.1246342420578","3.48144507408142","8.8065938949585","14.3241329193115","25.7833740234375","587.649686910027","16685"
"8302","4.08661460876465","6.59872770309448","9.0713095664978","12.7447710037231","20.0619583129883","1027.15516473267","23706"
"8303","2.68121476173401","4.73759460449219","8.07083511352539","13.2578191757202","21.6538795471191","960.364488806832","17885"
"8356","16.3809440612793","19.6688647270203","27.0306720733643","32.5455093383789","43.6648763656616","1378.00099850428","43728"
"8357","16.0487121582031","20.3639755249023","31.1201305389404","41.1890449523926","53.547087097168","458.743986672285","14053"
"8358","17.5115394592285","26.1002407073975","30.3155765533447","35.210090637207","43.1760864257812","4303.59971153221","88227"
"8359","7.49107637405396","10.4529912471771","15.2492418289185","27.3295545578003","34.4478717803955","90.701131805613","7060"
"8361","19.7666900634766","26.4997234344482","31.3370800018311","39.9648628234863","63.2870986938477","292.583404881024","11749"
"8362","16.8559274673462","30.9183526039124","39.1509437561035","48.3168630599976","60.0276662826538","546.250621156088","12842"
"8367","13.0795334815979","21.3079776763916","33.0425071716309","42.1587219238281","57.903345489502","361.107173346613","13667"
"8385","2.96470236778259","5.70290946960449","8.01405811309814","11.4178524017334","18.5214673995972","1239.77532138431","27418"
"8386","4.22473049163818","7.09417295455933","10.1525440216064","13.8590111732483","21.7612495422363","1248.46609389049","28851"
"8387","4.68970139026642","6.98329079151154","9.1932053565979","14.2272968292236","21.0613945960999","776.604622863912","14260"
"8443","1.91623365879059","2.38106608390808","2.68755269050598","3.04668712615967","3.58025097846985","202.690312748667","12795"
"8444","0.476410865783691","1.47687208652496","2.61439394950867","3.99268984794617","5.08287873268127","829.494402607399","22624"
"8446","6.34607708454132","14.7089059352875","23.0971870422363","31.9002318382263","54.4813385009766","3570.96395427894","72116"
"8447","10.2299436569214","13.0427560806274","20.7358932495117","38.5961647033691","59.5066459655762","1145.71530133208","23703"
"8448","8.19808750152588","10.3653922080994","13.1651678085327","16.28635597229","28.3117376327515","1203.8724296414","30199"
"8449","3.20748424530029","5.27738380432129","7.30083560943604","10.33385014534","14.5947345733643","1151.29209016133","30952"
"8450","3.44727182388306","10.43625664711","13.6629390716553","20.1155190467834","24.3441165924072","1180.00039133156","28362"
"8451","7.75905327796936","11.521764755249","19.359037399292","27.2730903625488","32.5864646911621","1089.99988539473","26787"
"8452","3.04387068748474","5.89020967483521","11.3661870956421","31.2858715057373","56.0271362304687","1255.91792825403","35119"
"8470","3.83721367120743","7.21661758422852","11.4113836288452","17.9969115257263","28.3512055397034","2117.26489762302","47204"
"8471","2.99636220932007","7.47275304794312","10.0430288314819","13.983570098877","37.7149040222166","700.328902871107","13369"
"8529","0.6909339427948","1.21863961219788","1.54264974594116","1.87563025951385","2.35468292236328","259.605147312325","9585"
"8531","6.84308805465698","7.9868471622467","8.63818073272705","9.54015254974365","11.6851787567139",NA,"1707"
"8532","9.38465538024903","11.925651550293","13.8492994308472","15.5084056854248","17.4062557220459","472.045378230175","19059"
"8533","4.04710063934326","8.7174243927002","11.8621215820312","14.9011402130127","28.1142601013184","2032.39234366117","36415"
"8534","10.6084862709045","13.8448061943054","18.5144367218018","26.7681612968445","37.5669013977051","855.493593552934","10818"
"8537","2.39022885560989","4.1940404176712","6.73580265045166","10.2067441940308","15.5598064899444","610.489467736018","2510"
"8538","2.12242798805237","4.53955554962158","6.7055606842041","9.75775051116943","13.9846649169922","1186.92940533457","4413"
"8539","1.57236014604568","3.6364574432373","5.82392549514771","8.57310104370117","14.0205186843872","433.336406408059","1207"
"8546","2.77424387931824","6.19060134887695","9.72846221923828","12.9855279922485","18.5082717895508","625.719207634844","8473"
"8547","1.38166701793671","3.28407859802246","5.6208028793335","8.91625642776489","15.4005508422852","1191.81190014615","27379"
"8548","2.02010066509247","5.28449058532715","8.08555316925049","10.7850489616394","15.3044540405273","1252.73535955127","27283"
"8549","1.88560438156128","4.4707202911377","7.11047458648682","9.98277950286865","15.0065891265869","1253.72467434358","27363"
"8550","1.84665393829346","4.60625028610229","7.47715425491333","10.6622304916382","16.8212428092957","1192.81411326294","27130"
"8551","1.79557883739471","3.9965832233429","5.91687488555908","8.49620819091797","16.2539830207825","1298.39589322163","27658"
"8552","1.31496000289917","3.64917254447937","6.64001893997192","10.0794534683228","16.3889610290527","1432.50640562442","29289"
"8553","3.53196868896484","6.88622903823853","8.93679618835449","11.3395690917969","16.382594871521","1294.24381685609","27547"
"8554","3.69243144989014","6.7131199836731","9.94075489044189","18.2470970153809","37.1061820983887","1345.39204942837","23791"
"8555","27.3562965393066","32.584358215332","34.3313255310059","35.2390480041504","36.0287124633789","48.2102006753846","37"
"8611","7.88624064922333","13.7237477302551","19.0222568511963","26.8174419403076","35.6058046340942","506.462301156224","24622"
"8612","23.3514143943787","24.3698534965515","24.96164894104","25.9842433929443","28.0552542686462",NA,"60"
"8613","8.75098915100098","13.2920989990234","23.2965698242188","33.1391334533691","41.4347709655762","1523.54212187846","32925"
"8614","21.7065525054932","29.7026691436768","33.8017158508301","37.2228202819824","48.972599029541","1507.13668703128","25537"
"8616","14.6417746543884","24.1157555580139","28.7957134246826","33.2270917892456","39.8831939697266","2293.57017636186","50746"
"8617","6.86256294250488","12.5098667144775","15.7801866531372","20.1238040924072","28.9101203918457","1383.71978846208","33737"
"8618","3.88367390632629","14.4377117156982","20.9260730743408","26.5167202949524","43.4933967590332","2048.77804609436","33694"
"8619","3.13845252990723","8.16581535339355","17.5434827804565","28.4413056373596","39.1590929031372","2941.10186236231","69332"
"8620","1.94768446683884","4.60827159881592","7.47398161888123","11.5627002716064","20.9287781715393","1039.26900196301","25986"
"8621","1.54122956991196","3.61724615097046","5.60152339935303","8.32827806472778","15.655860042572","1131.83886091609","27227"
"8622","1.71724903583527","4.10843181610107","6.30917358398438","8.85548782348633","13.4370995521545","662.510283849","24859"
"8623","1.76218283176422","4.12198448181152","6.3828809261322","8.85212707519531","12.9325811862946","66.7757207339726","22970"
"8624","2.46295189857483","5.06493473052979","7.3036675453186","10.2897186279297","15.5188697814941","794.602912872566","25787"
"8625","2.17501211166382","4.73955869674683","7.04622888565063","10.1201136112213","16.2506680488586","1111.45434599252","26602"
"8626","1.66923213005066","3.55438590049744","5.53866863250732","8.93370151519775","16.2545900344849","1375.57758731806","28391"
"8627","2.02044892311096","4.20232391357422","6.6247181892395","9.19201231002808","13.6262707710266","1535.81289565861","30711"
"8628","2.61334872245789","4.7203733921051","7.65392303466797","10.4695000648499","14.0292834281921","821.481656251668","9379"
"8629","1.4382426738739","3.170823097229","5.09519839286804","7.34590303897858","14.7292268276215","1304.49554183301","25456"
"8630","0.8155916929245","2.01686829328537","3.61207699775696","6.54263532161713","15.8076047420501","1350.27982886075","29468"
"8631","1.75551629066467","3.97864198684692","6.26187515258789","10.1474795341492","18.4007469177246","743.885803655177","20075"
"8635","1.58726317286491","3.21549296379089","4.65275835990906","6.1903213262558","8.95467257499695",NA,"5710"
"8636","1.46752317547798","3.3662097454071","4.76721262931824","6.32550644874573","9.1420193195343",NA,"1438"
"8639","3.92253565788269","8.58662343025208","14.900372505188","23.4555335044861","36.198927116394","50.4597809329834","5758"
"8640","3.60625267028809","7.61337232589722","11.6818904876709","17.8706398010254","27.3027156829834","1233.45549032278","29177"
"8641","1.86560273170471","5.32758283615112","9.29532909393311","14.7632751464844","24.5342878341675","1150.70216404023","28063"
"8642","0","0","1.73355972766876","7.56228828430176","20.5607719421387","419.985489379039","14921"
"8696","8.61832847595215","11.3179368972778","16.1925449371338","19.7008380889893","31.5403743743896","247.563532393366","8013"
"8697","23.6447365760803","26.1274981498718","28.3352746963501","29.8174123764038","31.5165247917175",NA,"338"
"8698","10.4727627754211","12.3402791023254","14.1464624404907","16.5125126838684","19.6015560150146",NA,"4082"
"8699","3.73914074897766","5.94834756851196","7.80756711959839","11.2439737319946","26.6324886322021","1326.56782742141","30087"
"8700","2.8953183889389","5.68734645843506","12.1019897460938","16.8902378082275","29.0079418182373","1728.64804673903","29448"
"8701","25.1292682647705","26.3486003875732","27.5473709106445","28.6430072784424","30.0322566986084","336.8120430251","2033"
"8702","3.54471135139465","15.3354487419128","22.8422145843506","30.8238039016724","52.4604961395264","3144.07554412847","67307"
"8703","2.17824220657349","4.46872282028198","6.26617908477783","8.36764717102051","26.280082321167","895.304220700791","23397"
"8710","0.965904641151428","1.7238242328167","2.75734281539917","4.87412428855896","7.29352467060089",NA,"352"
"8711","1.65275824069977","4.0227632522583","6.72249984741211","12.0399589538574","27.5238780975341","909.73470450016","24637"
"8712","4.76918058395386","11.2463531494141","16.610782623291","22.2410793304443","31.5154544830322","482.946855743747","13609"
"8713","2.26508474349976","5.21720457077026","7.37284708023071","9.2153844833374","13.6709163665771","556.351633797088","19277"
"8714","8.46066741943359","11.2131071090698","13.067298412323","14.9069395065308","18.1586036682129","43.7783256060355","4600"
"8716","1.88020825386047","4.74037671089172","7.66250467300415","10.8535270690918","15.9101773262024","269.724328309074","9699"
"8717","1.61398649215698","4.06616103649139","6.73392009735107","10.7073936462402","18.9354162216187","1428.5624542651","30922"
"8718","3.17208871841431","7.62541103363037","12.2793884277344","17.8827614784241","29.8507910728455","1212.12904598209","27040"
"8719","1.59252893924713","3.73565280437469","5.90976309776306","8.59057998657227","16.4294953346252","1272.06711062741","27464"
