"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"8935","0.230698511004448","0.230698511004448","0.230698511004448","0.230698511004448","0.230698511004448",NA,"1"
"8936","0.0884692445397377","0.201740249991417","0.318977355957031","0.476410865783691","0.800485122203827",NA,"373"
"8941","2.7551660656929","11.1146709918976","16.9666814804077","23.0403137207031","28.647799873352","2425.40712768953","45094"
"8942","4.07179725170135","8.31401348114014","11.368016242981","17.0324192047119","36.0929012298584","4184.26519983153","66236"
"8943","5.31587791442871","11.1328816413879","19.9540348052979","27.5962839126587","36.3965320587158","1591.8405997031","30271"
"8977","2.28195251226425","5.40656661987305","14.110481262207","27.6720504760742","42.6057441711426","1215.35175149117","28982"
"8978","15.5619606971741","17.8785614967346","20.1317234039307","22.2494163513184","23.4976753234863","91.4600058537148","148"
"8979","0.530800700187683","3.40955567359924","13.3933029174805","22.100136756897","30.6555000305176","1720.12888097515","35703"
"8981","1.58070170879364","3.21694707870483","4.9346923828125","7.98307466506958","12.8837082386017","2741.34488132821","48148"
"8982","0.213061347603798","0.614185512065887","2.4278302192688","8.87340188026428","13.0403075218201","1828.46778850964","55446"
"8983","0.60520076751709","4.6124370098114","10.773624420166","20.6906237602234","32.9930337905884","2063.34800802972","37698"
"9005","5.79717361927032","7.10613310337067","9.15379858016968","11.7347581386566","13.5142372131348","576.390073473826","15220"
"9006","5.47690963745117","6.38173484802246","8.91897583007812","13.7544836997986","17.0885251998901","772.64179279324","15287"
"9007","5.53587675094604","8.80220127105713","10.4017086029053","13.7050199508667","18.3562417984009","912.791518969382","28175"
"9008","3.05703383684158","3.88111937046051","5.46114540100098","16.446328163147","36.4343194961548","158.984649833106","6716"
"9024","9.33768224716187","9.98468685150146","10.449535369873","10.9150137901306","11.6087694168091",NA,"111"
"9025","2.2661190032959","6.51249694824219","12.5510420799255","16.2469654083252","24.3367169380188","2422.76805266291","49288"
"9032","0.566461563110352","2.16348838806152","4.71626377105713","8.15073585510254","14.3917120933532","809.343208245356","17908"
"9033","0.397613734006882","1.16347229480743","2.72331929206848","5.82485342025757","12.3622091293335","1017.45258412852","31172"
"9034","0.426116794347763","1.06518888473511","1.82322609424591","3.01504230499268","6.34677457809448","1612.40094216775","29321"
"9037","0.197822630405426","0.476410865783691","0.785287320613861","1.26648151874542","7.09690666198729","1114.17088148377","19103"
"9039","1.00860118865967","3.41064083576202","5.11166286468506","8.37430286407471","29.6146613121033","2066.10837010178","34048"
"9040","3.75015544891357","10.216059923172","17.417121887207","27.1868233680725","55.8272218704224","88.1869350344291","10676"
"9045","1.71205151081085","2.70837831497192","3.76155138015747","8.08451652526855","31.5730754852295","315.074857292197","12053"
"9047","0.848638117313385","1.54530808329582","2.17931771278381","3.27338260412216","6.51119432449341","705.66414040094","2010"
"9048","0.500445306301117","2.59100222587585","9.76507663726807","13.1395301818848","20.7366027832031","1067.18180189293","14311"
"9053","3.62348222732544","12.2694969177246","19.1578769683838","27.6591377258301","37.25569190979","2129.69453077535","45635"
"9054","3.11351370811462","8.65731906890869","12.5516843795776","18.072021484375","30.935803604126","2330.19364039963","46713"
"9055","0.265406042337418","2.99023938179016","14.2877168655396","29.5802907943726","34.1760791778564","713.114631337193","18027"
"9089","4.67605996131897","11.8203997612","16.0934772491455","26.493971824646","48.3988136291504","1759.74258948213","36823"
"9090","2.77879710197449","4.94904088973999","6.23561668395996","7.50059795379639","11.5532935142517","1384.14371287856","32839"
"9091","2.07058417797089","3.46400755643845","5.70077610015869","6.84423339366913","13.6897593975067","2.3240794252331","3842"
"9118","6.64013481140137","7.7939133644104","8.94738674163818","15.4992837905884","24.2129863739014","1695.90358840781","37775"
"9119","8.22796821594238","9.53655529022217","12.7756834030151","14.9560446739197","17.0434527397156","1066.97357639252","13656"
"9120","3.27097799777985","6.35774374008179","10.5314903259277","22.4635066986084","61.1341552734375","2274.71806068775","32439"
"9121","4.57463836669922","6.68570375442505","8.20043754577637","14.4243066310883","48.0316892623901","1715.21902041736","32014"
"9136","0.538122057914734","2.16781687736511","6.25190305709839","8.32608509063721","37.2768783569336","1122.70137155231","28041"
"9137","0.301312863826752","0.783291935920715","1.39350306987762","2.49632668495178","8.38844108581542","1097.76641459407","18524"
"9143","0.353872776031494","1.00860118865967","2.8995316028595","9.14321613311768","21.3851955413818","1249.10822255812","25877"
"9144","0.318977355957031","0.854020833969116","2.18397259712219","5.56997871398926","12.0267796516418","873.992563297895","23011"
"9145","0.240661144256592","0.654883503913879","1.36572587490082","3.56630527973175","8.44668850898742","1575.85819213803","32428"
"9148","10.1525970935822","11.3341162204742","11.7916212081909","12.1041960716248","12.8533561706543","39.0471024945181","70"
"9149","12.2522216796875","14.7788486480713","24.9140930175781","27.7610092163086","30.5175304412842","1086.29974665844","4797"
"9150","4.10104608535767","6.82861948013306","8.69410705566406","13.3082435131073","30.3912202835083","1142.75489414257","20180"
"9151","3.41150857210159","5.6059365272522","10.025475025177","16.7974586486816","32.8560539245605","1040.69250553263","24838"
"9156","1.33854019641876","2.0266273021698","2.91830134391785","5.34288144111633","11.3873476028442","1601.41453408206","36162"
"9157","1.03841209411621","1.96674978733063","2.63742899894714","4.9405779838562","17.8267320632935","1246.09792417534","7935"
"9158","0.0884692445397377","0.197822630405426","0.285302609205246","0.413060247898102","0.617996096611023","195.165080024387","4294"
"9159","0.553655987977982","1.6617214679718","1.9874142408371","2.43440413475037","3.11969950199127","54.0013113362799","28"
"9160","4.68966767787933","8.53969645500183","13.9139213562012","18.111759185791","23.2208938598633","1645.64804327855","33014"
"9166","3.21270442008972","5.74060297012329","7.93371725082397","11.0675454139709","29.2319583892822","1666.83888365986","37811"
"9167","0.982669949531555","12.6931865215302","18.6346254348755","26.5688052177429","32.0662548065186","2381.31768568675","45974"
"9201","8.4825731754303","12.9121713638306","17.5820665359497","21.4664740562439","29.7967691421509",NA,"8734"
"9202","6.6508581161499","6.79767560958862","6.92685222625732","7.17966985702515","7.41249580383301",NA,"35"
"9230","5.66079807281494","6.23450469970703","6.87177610397339","8.80883312225342","22.7637567520141","2576.17712180855","46455"
"9231","23.9155495643616","25.8489212989807","29.1687679290771","32.9224977493286","35.6608667373657","98.8971868897495","580"
"9232","2.59680790901184","7.48993301391602","11.3206920623779","15.6900806427002","20.5232141494751","3098.61801460468","53695"
"9233","3.32462688684464","6.14298820495605","8.85989475250244","13.5271906852722","40.3528518676757","787.364699688023","15372"
"9248","0.841096222400665","4.10047721862793","7.95119667053223","13.3680295944214","34.1797637939453","1764.4944658479","41749"
"9249","9.07473640441894","17.2360363006592","25.1196117401123","31.2044200897217","38.087406539917","245.873127763167","1499"
"9254","2.67693293094635","6.76215648651123","11.8623085021973","19.4722509384155","30.5865068435669","1449.76892876203","19155"
"9255","1.64569473862648","4.22781038284302","7.31848931312561","12.0649847984314","22.2334950447083","946.903018546558","20532"
"9256","0.142652198672295","0.353872776031494","0.559511303901672","0.839233636856079","1.42677843570709","335.532327792413","16958"
"9257","0.142652198672295","0.335713624954224","0.538122057914734","0.839233636856079","3.24093928337097","1773.78973885927","23022"
"9259","2.81794095039368","3.30277037620544","3.66513657569885","4.06142616271973","4.65725829601288","876.871564595159","7114"
"9260","4.20696277618408","6.72209978103638","9.81228733062744","14.6016235351562","24.3417806625366","3684.98649660485","52875"
"9261","7.58883237838745","9.9940824508667","12.8731846809387","15.9238698482513","25.9472636222839","1073.58308571433","27880"
"9262","2.4278302192688","6.01578664779663","9.26275444030762","12.758337020874","19.8988021850586","388.931833959995","8617"
"9267","2.20391154289246","3.59890484809875","5.41649961471558","8.86942863464355","19.9303221702576","2219.32045375469","40776"
"9268","0.426116794347763","3.43708872795105","8.52293109893799","15.9649820327759","23.9020126342773","2835.88136379067","34887"
"9269","0.0884692445397377","0.223810493946075","0.375338166952133","4.04127597808838","12.2950050354004","486.654828150531","11405"
"9270","0.0884692445397377","0.223810493946075","0.358268767595291","0.530800700187683","0.991073238849639","1351.49441276684","23265"
"9271","3.08358439207077","7.67717528343201","10.7622900009155","13.0787968635559","15.2723702430725","1177.75353384734","17688"
"9272","1.94758415222168","5.06676959991455","7.46045684814453","9.71994304656982","24.7753402709961","534.829504765486","18007"
"9277","1.86266779899597","5.25342607498169","8.28687572479248","12.4794292449951","21.4258991241455","473.048622268432","12189"
"9278","1.87433401346207","11.0068593025208","14.5721254348755","24.2636585235596","29.5041885375977","269.385591957345","9239"
"9279","8.8034074306488","13.9751088619232","18.1924295425415","21.3363366127014","27.4786047935486","1403.56020095144","30446"
"9342","9.74927830696106","12.3245365619659","21.2273178100586","27.495418548584","36.4245338439941","703.816836293672","23756"
"9343","1.68275952339172","7.19375133514404","13.9743461608887","19.3735399246216","47.8987741470337","1369.71644362885","30644"
"9344","2.90616853237152","5.52165067195892","8.31145095825195","12.7124016284943","17.834764957428","90.9418108167293","4270"
"9359","3.4695680141449","6.46393823623657","7.89515686035156","11.0689582824707","56.663932800293","1940.39577708339","36961"
"9360","4.25341606140137","7.07669401168823","12.1605167388916","22.3119802474976","46.156774520874","507.434059715677","7915"
"9365","2.15790234804153","4.61361420154572","7.85999083518982","18.8469166755676","39.7315784454346","443.641391953318","2992"
"9366","1.59007215499878","4.75670862197876","9.74273157119751","14.4330959320068","24.1528074264526","983.891703131894","20452"
"9368","0.240661144256592","0.60520076751709","1.0710483789444","2.21592926979065","8.59878511428832","1720.72638720627","34960"
"9369","0.205050786584616","0.218292932957411","0.255921646952629","0.304492793977261","0.343996779620647","7.50610315107398","4"
"9372","3.69417017698288","6.55443930625916","7.12523174285889","7.76598930358887","8.7322518825531","668.996647115278","8506"
"9373","5.59006118774414","6.379563331604","7.14650297164917","8.24035835266113","9.33417739868164","2030.27023522034","41675"
"9378","1.0285712480545","1.99515199661255","2.88956081867218","4.24060964584351","8.31401348114014","730.120592945148","17410"
"9379","0.318977355957031","0.969847440719604","9.25708198547363","15.2859320640564","22.6273973464966","2570.70982962213","49024"
"9380","0.338036864995956","1.01401650905609","2.10529065132141","5.47945022583008","8.5921537399292","740.464073716305","22573"
"9381","0.111905679106712","0.253335922956467","0.461389541625977","1.60231798887253","20.8892091751098","1560.68448471205","29363"
"9383","7.20475778579712","9.46222496032715","10.6619329452515","11.865795135498","13.3292579650879","1715.19157732146","34493"
"9389","2.09636545181274","7.78592491149902","15.7203574180603","26.9547443389893","36.6327562332153","3540.23995484966","60716"
"9390","10.1284024238586","19.8575830459595","25.3002490997314","28.9634094238281","33.7976943969727","2039.19264060065","47038"
"9391","12.3310384750366","16.5918884277344","19.493185043335","21.7372646331787","24.4530311584473","1836.24059626712","31429"
"9392","8.18223190307617","12.064679145813","14.4806299209595","16.4179992675781","18.3078079223633",NA,"3753"
"9471","2.18075108528137","3.24948883056641","4.25341606140137","6.49647092819214","11.3103870391846","1278.99059850763","37325"
"9472","1.39350306987762","3.63613629341125","6.06824207305908","9.41019535064697","13.8920555114746","1290.90860950077","22215"
"9477","2.60479273796082","6.34428715705872","10.6349859237671","27.9181346893311","45.8844039916992","817.7486270656","8427"
"9479","1.93136015534401","2.99141299724579","3.51727616786957","4.09079706668854","4.91245877742767",NA,"1066"
"9480","1.50363314151764","3.12550950050354","4.35627174377441","5.83650350570679","27.1399380683899","1471.6974457876","31024"
"9483","1.14994668960571","1.73401057720184","3.13472437858582","4.0105676651001","5.43495826721191","864.576522346768","19345"
"9484","2.99636220932007","4.02063655853271","4.85656023025513","6.39498996734619","7.63945083618164","824.907769994179","23185"
"9490","2.92550873756409","3.43822169303894","3.82412362098694","4.54468154907227","7.33453273773193","317.196862655799","9161"
"9491","3.54154658317566","5.77159214019775","8.05429172515869","10.5487337112427","13.6616756439209","442.890522144758","11185"
"9492","8.32833333015442","9.37204742431641","10.3600072860718","11.7162389755249","13.8947095870972","1465.45071460049","29784"
"9494","1.1189159154892","9.1246018409729","11.0588989257812","14.8199300765991","18.8783620834351","2015.15995718479","41734"
"9495","2.51098203659058","6.65932464599609","11.8328676223755","15.4803776741028","26.0510362625122","677.303141285215","17559"
"9501","3.90445894002914","7.64223146438599","11.7920656204224","17.6877727508545","36.4423765182495","2765.36733007904","46102"
"9502","3.98352551460266","8.26185512542725","13.0691413879395","17.7491493225098","23.4445278167725","3494.49232954864","78507"
"9503","7.43589277267456","17.0804071426392","21.7072582244873","25.3155832290649","30.9072919845581","1983.70010653604","39867"
"9504","10.2805717468262","14.3630437850952","16.2531433105469","17.1699714660645","19.0617694854736",NA,"493"
"9576","0.250227421522141","0.625547707080841","0.981075018644333","1.30600762367249","1.78152654767036","3.14822067881994","5314"
"9577","0.253335922956467","0.625547707080841","0.923566818237305","1.24216151237488","1.75408992767334",NA,"1469"
"9580","1.06518888473511","3.08319246768951","5.10195779800415","7.49371075630188","23.9991815567016","306.249462819695","8415"
"9581","1.31496000289917","7.97753190994263","15.5478162765503","35.4990253448486","58.8586940765381","1179.98385739936","27491"
"9583","1.7343260884285","3.60517311096191","6.18798685073853","9.66258335113525","16.7105422019958","2214.7609636799","49328"
"9584","1.33854019641876","3.66311836242676","8.89983940124512","11.64768409729","13.7076787948608","762.609949159753","9259"
"9589","7.43961110115051","16.609561920166","26.6827726364136","32.0401477813721","36.7777503967285","385.245138793407","1440"
"9590","7.46552133560181","11.2654342651367","16.1480884552002","24.7530536651611","38.8011665344238","648.617831621689","14865"
"9592","1.18940424919128","1.9913295507431","2.81904816627502","3.99911189079285","23.1981063842773","1631.67581660546","34300"
"9595","1.01092565059662","1.44853675365448","1.88020825386047","2.28260278701782","3.68090386390686","1207.87273379814","28309"
"9604","4.60972759723663","6.90751600265503","8.79021739959717","9.95548915863037","11.2460463047028","400.617603699643","10754"
"9605","0.353872776031494","1.09059056639671","1.82836329936981","2.5745313167572","4.29851949214935","1651.23011687353","35816"
"9606","3.53626561164856","6.18761348724365","10.873505115509","14.7424273490906","19.7908207893372","2086.51381216767","36334"
"9607","0.520377814769745","6.98279619216919","8.73021030426025","11.0556669235229","16.7859539031982","1877.02124987013","41519"
"9613","0.743311166763306","2.34903812408447","4.42261648178101","9.26304006576538","18.1115114212036","1667.03728819482","34843"
"9614","5.64617586135864","15.7157473564148","24.4596176147461","33.8228588104248","41.7416877746582","1404.32993263978","25859"
"9615","0.721949458122253","5.21965193748474","10.6512756347656","14.2552843093872","31.5398168563843","2350.1066578951","42783"
"9616","0.943513402342797","5.19042825698853","6.54107761383057","8.52375555038452","29.9732123374939","218.319810289076","13040"
"9684","2.0629664182663","3.96483469009399","9.0376615524292","12.8955430984497","21.7575342178345",NA,"1279"
"9685","3.09684257507324","9.91599369049072","14.0432872772217","39.0251045227051","54.7910987854004","1206.93316373676","27385"
"9687","0.6909339427948","1.50519251823425","2.29386615753174","3.89087796211243","5.78361973762512","153.411027632307","6255"
"9688","0.515846371650696","1.45231091976166","3.25571846961975","11.156210899353","36.3313255310059","2670.96438759728","43951"
"9689","0.566461563110352","1.94557690620422","5.95392179489136","35.3733215332031","71.7835563659668","1425.12941636349","30159"
"9692","0.779285788536072","4.11802220344543","7.489013671875","23.1711826324463","53.0041744232178","1968.8693763476","40288"
"9693","0.340344250202179","0.902139008045197","1.82322609424591","5.55051851272583","32.2559642791748","1231.73871686999","23991"
"9694","0.875733375549316","2.09636545181274","3.63592219352722","7.42261505126953","19.341584777832","3165.04785837422","37833"
"9695","3.15826058387756","10.510835647583","17.9264831542969","26.9492950439453","43.1505321502686","1291.73595526799","22543"
"9701","4.07114684581757","10.4198513031006","16.1768732070923","25.5915288925171","47.2890859603882","1025.92808523327","10490"
"9702","4.66405806541443","6.45655298233032","9.39594459533691","15.1978213787079","38.142781829834","727.151171455156","25810"
"9704","1.49528908729553","2.5709662437439","3.99775052070618","6.85773897171021","31.3982139587402","1447.80617483369","33480"
"9705","2.4387242436409","6.57757210731506","8.81249046325684","12.1865348815918","14.1478433609009","2201.97742659931","37974"
"9706","2.40715885162354","3.58372902870178","4.53476572036743","5.96104431152344","9.20744729042053","4637.63406152205","80872"
"9707","1.64517211914062","2.24290704727173","2.69885325431824","3.26480150222778","4.89313268661499","2219.68332541442","45776"
"9717","1.49309000968933","1.94074967503548","2.33386254310608","2.74109357595444","3.30973150730133",NA,"462"
"9718","0.451097458600998","0.943679511547089","1.64849531650543","2.66744136810303","5.84180440902709","1871.16735147281","34287"
"9719","5.74046850204468","7.1285662651062","8.29532051086426","9.16164493560791","10.4364175796509","1858.26066013295","37388"
"9725","5.15327310562134","7.67894172668457","12.6757411956787","27.913646697998","40.3635398864746","835.42576221134","20877"
"9726","7.5675039768219","11.5597839355469","13.6582684516907","16.3593893051147","21.3952509880066","938.406883066092","22382"
"9727","15.102340221405","16.7443823814392","18.0909452438354","19.5899596214294","22.1592211723328",NA,"3466"
"9795","1.67016780376434","5.37003326416016","8.92772102355957","26.5620503425598","40.0713520050049","1859.59008629815","36686"
"9796","6.41384673118591","13.3255534172058","21.4232244491577","26.0876197814941","33.6317422866821","1497.54205515714","37064"
"9797","9.58993244171143","12.6489419937134","15.6602973937988","34.8549060821533","47.3665668487549","4502.44716413781","75723"
"9798","13.2818633556366","29.8369035720825","37.337345123291","39.4923496246338","47.106761932373","1170.67618110866","18998"
"9799","0.883690893650056","2.98253631591797","6.05526757240295","11.8911855220795","39.781258392334","1812.44843345084","32758"
"9800","0.240661144256592","0.759968161582947","2.50724840164185","9.02315807342529","34.4219581604004","3191.92540835518","57555"
"9801","0.158258318901062","0.395640522241592","0.680664479732513","1.37996792793274","38.2265573501587","528.68180296943","13530"
"9804","0.602609038352966","2.23985785245895","9.66464996337891","17.6891341209412","36.1527067184448","1490.46124735573","30842"
"9805","7.5291580915451","14.3910601139069","20.5280103683472","26.2170467376709","32.0733020782471","1867.81817416753","34654"
"9806","8.75414447784424","12.2095811367035","15.3990392684937","23.4127922058105","37.0511949539184","2145.35332681045","41580"
"9813","7.98374311923981","14.5395474433899","19.2880773544312","28.3612542152405","33.9887315750122","1249.80345323064","12780"
"9814","11.047526550293","16.2102975845337","24.0511436462402","34.8547706604004","58.1096477508545","23.950045758324","4527"
"9818","6.67595481872559","6.87840414047241","7.14778995513916","7.34542012214661","7.48331904411316",NA,"91"
"9819","3.10071730613708","4.22482252120972","5.1738452911377","6.03766822814941","6.79795837402344",NA,"4633"
"9829","3.25651621818542","3.42551112174988","3.62348222732544","3.80934369564056","3.9851957321167",NA,"95"
"9830","0.989809572696686","3.36493730545044","4.68226051330566","5.60041999816895","6.24746561050415","2656.86106087626","53793"
"9831","4.08109426498413","5.47592163085938","6.03728485107422","6.36388635635376","6.87472496032715","209.891290143993","8168"
"9907","4.15171718597412","8.67509937286377","13.6450977325439","18.8030400276184","41.416877746582","2253.26827045753","48926"
"9908","2.22633876800537","4.71412563323975","6.43817186355591","10.751220703125","22.3758373260498","2456.57685189874","51233"
"9909","1.67273741960526","5.31129217147827","7.8418116569519","11.3842959403992","15.4565815925598","180.192087735297","10271"
"9910","1.38449430465698","3.43618226051331","11.7071094512939","37.5935049057007","46.4623420715332","1706.38504085122","34000"
"9911","4.17412042617798","30.1977663040161","36.6220817565918","39.5635223388672","50.1814706802368","1701.11455887409","32840"
"9912","0.707718551158905","5.11189007759094","31.4304504394531","36.675651550293","42.0939743041992","4230.4049514002","69363"
"9913","0.276950627565384","0.889034271240234","30.7274341583252","33.8788537979126","36.8887018203735",NA,"9914"
"9914","0.197822630405426","0.495731681585312","1.01901733875275","4.7113174200058","24.7497640609741",NA,"2844"
"9915","0.163128927350044","0.442337810993195","1.31496000289917","16.459132194519","34.2569835662842","1987.6522319841","49120"
"9916","0.413060247898102","10.1956100463867","21.2753868103027","37.2711372375488","46.9047588348389","4534.14681738334","74983"
"9917","2.92516188621521","8.14755725860596","15.7426662445068","18.1636257171631","19.9475870132446","1364.0247911415","32887"
"9918","6.95749740600586","13.5799813270569","16.5247707366943","20.0304651260376","30.116096496582","3215.71616140171","58335"
"9919","3.339604139328","7.67894172668457","22.4628715515137","30.1810956001282","34.5936317443848","1615.81556479709","33396"
"9920","5.1893093585968","8.43206262588501","11.1588115692139","12.8360290527344","17.5793619155884","3223.36546740977","56851"
"9921","3.29047894477844","7.54158067703247","11.9134473800659","14.5721011161804","18.7169145584106","1591.19749603686","28039"
"9925","1.77418318390846","7.45871293544769","18.1400184631348","29.6637024879456","47.2224735260009","1129.75472532915","12392"
"9926","1.59007215499878","6.88817977905273","9.48707103729248","14.0453424453735","53.3285827636719","1226.35845949749","30701"
"9951","4.8454601764679","6.23734402656555","7.98106861114502","9.73290348052979","10.8575119972229",NA,"331"
"10019","6.43676698207855","10.2280905246735","16.4586915969849","25.5193486213684","32.8084831237793",NA,"666"
"10025","1.64517211914062","4.1131591796875","6.38040781021118","11.1611940860748","34.076943397522","675.292578113506","22860"
"10026","0.58815062046051","9.85230731964111","14.7804946899414","37.3188095092773","53.7516265869141","3431.40392663919","59047"
"10027","0.163128927350044","0.38966092467308","0.729497253894806","11.0446162223816","36.1941623687744","1091.49006005423","13791"
"10028","4.30587720870972","5.32583999633789","6.95295143127441","10.0225706100464","15.2729732990265","1825.12738800611","35836"
"10029","1.3708701133728","2.72940129041672","4.95834827423096","9.36610317230225","12.2122790813446","139.440899373714","6266"
"10030","2.67562079429626","8.74245452880859","14.1024026870728","18.1228942871094","23.0393249511719","908.813641917573","22577"
"10031","2.84000253677368","4.18253695964813","5.51082468032837","6.77543497085571","8.4693594455719","506.199303877651","16448"
"10032","5.74140977859497","6.97146844863892","7.75733089447021","8.97249412536621","13.2095539569855","2164.94439293142","48518"
"10033","3.43799519538879","4.58607447147369","5.44916796684265","7.39218544960022","10.0375076293945","323.373228561674","11170"
"10037","3.404296875","11.8851118087769","16.0471076965332","20.662576675415","49.6901302337646","2218.91861774028","45067"
"10061","0.499266900122166","1.84421813488007","7.46532654762268","19.3086843490601","34.1810808181763","218.272546052176","7096"
"10062","0.213061347603798","1.48821187019348","12.6684541702271","20.3819646835327","27.2973861694336","1714.73517388377","35387"
"10063","0.167858242988586","0.549633264541626","5.70158910751343","14.9292259216309","26.8566299438477","2390.8286814714","46909"
"10064","0.276950627565384","0.971458196640015","18.0379295349121","27.791036605835","31.1000247955322","261.60084555731","10655"
"10138","40.7083114624023","45.5348453521729","48.6816062927246","53.6482353210449","66.7839073181152","128.097322412513","4807"
"10139","13.0854922771454","37.9715585708618","42.5353088378906","51.1967840194702","70.4216361999512","1612.47343875112","35778"
"10140","3.39701100587845","7.64887881278992","11.2127933502197","13.551787853241","17.2208784103393",NA,"3952"
"10143","5.96848692893982","6.22634077072144","6.46691370010376","6.63631081581116","6.97223901748657",NA,"119"
"10144","6.76728363037109","7.16562294960022","7.56814932823181","8.61183667182922","9.16261067390442",NA,"308"
"10148","4.84018623828888","15.9890913963318","27.2234973907471","35.2201862335205","54.2104383468628","990.437622456774","16910"
"10149","2.60167479515076","9.17327690124512","13.4719505310059","19.0874209403992","42.1745754241943","2056.12585942752","41372"
"10173","1.01324462890625","7.07848167419434","12.8804244995117","23.2885398864746","36.6665916442871","1324.1614802316","28497"
"10174","5.2866720199585","12.4245119094849","19.0802364349365","24.9856662750244","32.476629447937","2528.9829886595","47338"
"10175","4.43401384353638","11.9894375801086","17.1491107940674","22.5001850128174","24.8846787452698","2570.63606193769","35910"
"10176","15.2369699478149","18.3299865722656","22.2534675598145","24.6546287536621","27.2511892318726",NA,"10571"
"10254","8.3300142288208","9.12831115722656","9.59236907958984","10.0670051574707","10.8878423690796",NA,"11535"
"10255","3.91161417961121","6.66267108917236","8.10955047607422","9.25695991516113","11.3853980064392","2392.86243888666","48235"
"10256","8.24173049926758","9.86312484741211","11.2867832183838","12.6212658882141","14.7595230102539","295.682266244537","7074"
"10259","8.59676647186279","11.3756532669067","13.1456604003906","16.8377838134766","22.7183380126953","1464.3833040319","19521"
"10260","5.20622084140778","8.26839375495911","21.0523529052734","28.5823125839233","46.7046274185181","954.932204911878","22164"
"10285","5.98976564407349","8.67326164245605","10.4802875518799","14.077751159668","20.0060358047485","300.732641045174","8471"
"10286","3.05026793479919","8.99466514587402","11.173131942749","14.0053992271423","19.150050163269","1142.04580245983","26691"
"10287","1.22631788253784","6.19013464450836","10.5770874023438","24.2809658050537","58.308757019043","1222.89609782045","31794"
"10288","1.40055401325226","4.96747612953186","13.644513130188","23.3308410644531","28.7916730880737",NA,"2823"
"10366","5.20829486846924","8.74375629425049","10.6169805526733","12.9960975646973","15.3257577896118","2047.51896399127","40815"
"10367","9.1166178226471","10.3502404689789","11.2193551063538","13.0246090888977","15.2962687015533","414.537474124151","4534"
"10368","4.7099799156189","5.54884719848633","7.14242553710938","9.21439933776855","11.0302759170532","71.446215212799","105"
"10369","6.27266578674316","9.6346263885498","11.2938241958618","12.8225421905518","14.7015216827393","1259.34973614024","8497"
"10370","11.4835410118103","13.0427422523499","14.1593995094299","15.6959841251373","18.7915406227112","1489.61330742564","16856"
"10371","7.84727993011475","10.1864454746246","12.0568532943726","13.8492994308472","17.525780582428","722.020793900396","14190"
"10399","7.41879892349243","12.4398174285889","16.5990877151489","21.544454574585","34.1436567306519","2721.55709677747","51676"
"10400","19.7553243637085","22.7292575836182","24.863697052002","26.4335050582886","27.9136985778809","388.540090516386","15247"
"10478","1.80122911930084","2.58957099914551","3.15826058387756","4.20472729206085","6.05794143676758","608.429601661655","17890"
"10479","2.2661190032959","5.06355857849121","8.03334712982178","10.8909101486206","12.1338891983032","1119.34402451196","27921"
"10480","4.37766675949097","9.67191624641418","16.2740726470947","26.3468289375305","37.9633333206177","3855.70266075042","71162"
"10481","12.3488569259644","20.5172810554504","27.2145500183105","30.5026812553406","34.1001525878906","1546.52111807246","30394"
"10484","1.75733879804611","4.27990865707397","5.49509000778198","6.53525376319885","17.2556541442871",NA,"1403"
"10511","15.4837721347809","18.6341524124146","19.6611366271973","20.310622215271","21.3737790107727",NA,"1198"
"10592","1.45069468021393","3.32739144563675","5.71836185455322","7.81785202026367","11.8572118282318","1596.47414533526","34460"
"10593","14.8057026863098","23.9070253372192","28.0015392303467","32.708740234375","38.0486442565918","2507.69872888854","48303"
"10595","5.76223969459534","8.16411280632019","16.0013656616211","19.677478313446","23.5829448699951","2048.38591857982","26728"
"10596","5.02905111312866","6.57122611999512","9.23971557617188","12.8228845596313","19.9768287658691","3114.98268903532","68457"
"10704","3.97610020637512","4.84265279769897","5.51433038711548","6.78608417510986","9.73225383758545","380.79790926326","10473"
"10705","5.30064678192139","6.41769790649414","8.08555316925049","12.2195880413055","17.6760035514832","1669.43298493223","33628"
"10706","4.85895347595215","7.35538148880005","10.6873369216919","14.5927810668945","21.4256404876709",NA,"3533"
"10707","4.86744985580444","8.42148303985596","13.1467146873474","23.6673393249512","40.3096343994141","2651.90448755836","46724"
"10708","2.4361777305603","5.84281527996063","11.4671907424927","16.2299857139587","31.1520239830017","2290.65300748904","47592"
"10819","2.26406725645065","6.76417255401611","29.8349075317383","39.3981704711914","46.0416923522949","527.124695903753","15788"
"10820","22.5759678840637","24.2672333717346","29.4025745391846","37.1278524398804","41.1549123764038",NA,"110"
"10927","3.50107574462891","5.08134722709656","6.02084827423096","9.94936108589172","37.3609066009521","366.336631320993","13726"
"10928","2.3846709728241","4.13685441017151","8.60758113861084","14.3344621658325","35.7939414978027","667.539231588893","14694"
"10929","5.29943447113037","9.97629880905151","15.488621711731","22.1475276947021","42.4288585662842",NA,"583"
"11032","7.37336616516113","9.88462448120117","12.3565349578857","14.4274072647095","16.5952404022217","367.912595936674","10357"
"11033","11.7454133033752","13.685070514679","14.8658781051636","16.6773920059204","19.1581573486328","595.594041447498","14919"
"11037","15.1921970367432","16.7870750427246","18.2374134063721","20.0437383651733","22.5421167373657",NA,"2167"
"11038","1.56758842468262","10.5767688751221","22.0382843017578","29.3223323822021","34.4706192016602","1718.83326523827","42745"
