"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"5171","2.02044892311096","5.26865100860596","7.32878875732422","9.92925357818604","12.2777109146118","1361.34060397969","37031"
"5172","3.64590678215027","6.34616804122925","7.34913349151611","8.76663017272949","11.1900522232056","3321.50349270391","63435"
"5173","2.02044892311096","4.89550828933716","6.71437931060791","8.66984844207764","12.4574604034424","645.220037769106","32697"
"5189","1.35941207408905","3.21694707870483","5.10013580322266","8.0555214881897","15.0496926307678","1209.28077073626","27691"
"5191","4.89628400802612","12.3395042419434","19.5422458648682","26.7886085510254","36.7200939178467","1176.24240750024","27515"
"5194","0.500445306301117","2.16276597976685","4.99191093444824","8.66262197494507","23.1952981948853","1240.21791087653","20311"
"5195","1.47156763076782","3.52236485481262","5.46588706970215","8.01234531402588","13.648025894165","196.59726416089","10993"
"5198","2.57271146774292","6.47146320343018","12.0181584358215","22.9595980644226","34.5795093536377","1198.45545998358","27520"
"5219","0.335713624954224","2.05419862270355","5.58854007720947","10.5644426345825","29.0321105957031","365.14650031243","7890"
"5220","1.43301322460175","2.99636220932007","4.41470861434937","6.61740303039551","11.2919557571411","312.659259564154","11229"
"5224","2.30107288360596","4.97254920005798","10.2320327758789","22.3628082275391","34.5055465698242","1317.99608247242","28367"
"5226","0.265406042337418","0.66935196518898","1.12449514865875","2.01918786764145","7.49521594047546","437.9920283087","2020"
"5227","0.489376187324524","3.76294678449631","11.8500924110413","17.7412881851196","48.5711908340454","1308.57438092136","34042"
"5228","4.62722434997559","8.48387718200684","11.5663843154907","18.0750102996826","23.2843193054199","883.678687287577","23245"
"5229","2.15335416793823","6.81671607494354","11.8031578063965","20.5774354934692","39.9224058151245","696.405509016933","17544"
"5248","0.902139008045197","2.22331953048706","3.89147782325745","7.19779825210571","14.9070235729218","451.656882775708","12290"
"5249","1.24216151237488","2.98880505561829","5.01189231872559","8.09970164299011","15.0979204177856","1486.58237373455","30072"
"5261","2.86426315307617","3.44184470176697","5.89662599563599","7.74067354202271","9.59700393676758","756.496257000619","12063"
"5262","3.49551010131836","4.78028917312622","7.52813196182251","12.7168846130371","21.9715126037598","3012.28451518949","68233"
"5263","18.7164874076843","23.846773147583","29.9522905349731","33.6915683746338","39.4561643600464","937.126945583728","16226"
"5264","3.88055812120438","6.70361220836639","13.2397603988647","27.1473922729492","39.7220714569092","1597.61367600963","29490"
"5265","4.07804536819458","5.02979040145874","5.89963531494141","7.26048946380615","32.6869163513184","478.947416348791","14387"
"5266","11.0847904205322","25.1088371276855","32.2434501647949","36.9939346313477","45.8624198913574","1008.51695798987","22649"
"5267","7.12503786087036","11.4040002822876","13.6204147338867","20.7744731903076","31.3782245635986","2445.2659756733","45789"
"5268","8.55492663383484","10.1136589050293","11.1108369827271","13.8129410743713","16.7053546905518","359.483528034663","9240"
"5269","1.06885480880737","1.87583857774734","2.69306397438049","3.67679905891418","4.8573579788208","495.98174258101","16455"
"5270","3.52413320541382","4.22298336029053","4.88203144073486","6.69604158401489","14.9874774456024","2174.68462609065","25984"
"5271","4.3576979637146","6.30010402202606","9.93719959259033","13.5167059898376","18.6345622062683","1640.60980328682","37580"
"5272","5.40716743469238","7.28634405136108","13.215446472168","26.6750354766846","42.0367225646972","2983.88468853554","55453"
"5273","8.4952555179596","10.3909044265747","14.0624942779541","21.9964184761047","49.6675786972045","1091.64913696904","24728"
"5274","1.01401650905609","3.41976451873779","5.14285016059875","8.81846809387207","13.9254700660706","1393.78778892339","36184"
"5275","3.25260496139526","4.96779441833496","6.59254884719849","8.10527420043945","10.0046739578247","2670.51648114561","46542"
"5276","8.84542369842529","10.5184841156006","11.3982725143433","12.0805587768555","13.3303718566895","320.642080128671","12021"
"5292","1.84368872642517","4.68590402603149","7.54284811019897","11.2469811439514","18.0625295639038","242.151475272425","10475"
"5294","2.90839552879333","8.3576180934906","17.5319089889526","28.0922675132751","44.8038787841797","1297.79392180396","29876"
"5298","0.957670331001282","2.81461691856384","4.58395910263062","6.78087520599365","12.7141944408417","1574.92413666941","31660"
"5301","2.23837542533875","5.99459457397461","12.1030559539795","21.3238372802734","49.937601852417","1278.39112926363","28635"
"5325","0.253335922956467","0.672568678855896","1.32030236721039","5.54201364517212","24.0115936279297","589.606056795591","17314"
"5326","0.592919158935547","2.39088439941406","10.9926042556763","21.7005186080933","59.6769214630127","1374.03826503671","30639"
"5327","0.197822630405426","0.566461563110352","1.73761343955994","11.1613435745239","32.1353637695312","1865.43217631069","33545"
"5330","0.845734894275665","6.24376511573792","16.3458232879639","24.7723264694214","45.9692352294922","652.947261021491","18024"
"5331","6.32985842227936","15.0075702667236","22.6573534011841","30.5329842567444","39.9442796707153","479.861388137326","8804"
"5332","0.680664479732513","7.54639577865601","15.7615966796875","24.2398891448975","48.2829401016235","1268.81518990419","21938"
"5333","6.16459848880768","10.5657348632812","14.4182901382446","18.2850151062012","31.4044785499573","1201.58382637315","33500"
"5334","1.55329801440239","5.18610060214996","9.73469018936157","15.5454354286194","22.8197143554687","102.21607577956","5512"
"5350","0.995522645115852","2.66773390769958","4.64549922943115","9.79693603515625","19.4459628105164","525.013639614751","16318"
"5351","1.11713142991066","3.39948797225952","7.4410982131958","13.7802422046661","25.2728760719299","1591.7428211577","30684"
"5365","12.1304844379425","20.6641697883606","30.097936630249","34.2800559997559","39.0930084228516","758.88452766648","11600"
"5366","6.83340308666229","11.4929974079132","15.423264503479","23.878520488739","34.3437484741211","2058.99598312325","48278"
"5367","9.9421911239624","15.3162078857422","18.9752750396729","24.3111305236816","34.8376541137695","1421.31011209435","25821"
"5368","2.54065299034119","4.92754173278809","8.93391418457031","11.7291145324707","27.1667308807373","1402.59362607555","28461"
"5369","3.85169315338135","8.62291717529297","18.7238826751709","37.5810222625732","46.3521728515625","1309.08497929121","27855"
"5370","2.27643537521362","3.22444891929626","3.87465000152588","4.53476572036743","5.68843269348145","1723.75061527405","31421"
"5371","0.973068952560425","1.73401057720184","2.22718071937561","2.99115240573883","4.1657338142395","291.321380548061","15448"
"5373","4.25341606140137","5.00879955291748","6.23228025436401","7.34715366363525","8.75563478469849","1631.50498610594","36811"
"5374","3.54857563972473","4.97488594055176","6.01578664779663","7.20173645019531","11.2399743080139","2101.42167580191","49643"
"5375","6.07083373069763","12.2034435272217","22.2444553375244","36.3432693481445","45.7821666717529","3295.01053184962","73415"
"5376","6.79162836074829","9.18876266479492","12.1695394515991","16.3339157104492","36.0369613647461","1670.53478145126","37589"
"5397","2.34702588319778","5.15424191951752","8.12208366394043","11.489593744278","28.4297201156616","199.212209700365","9338"
"5398","2.64304566383362","6.40851652622223","11.218327999115","29.0524024963379","53.9481050491333","1773.40006537862","29488"
"5401","1.37018436193466","3.16417860984802","5.01328325271606","7.93246698379517","16.9893537521362","1201.54662341453","23858"
"5402","2.00491952896118","4.61920309066772","7.25632047653198","11.0467395782471","17.3828678131104","362.761427533793","11641"
"5404","2.58923941850662","6.98411452770233","11.3049345016479","16.448187828064","33.6318727493286","1071.28184798664","27460"
"5405","3.40429639816284","5.82626974582672","9.06596708297729","15.8116149902344","21.5919389724731","114.753674054257","606"
"5427","0.318977355957031","0.878409683704376","2.08702731132507","7.51654100418091","27.288498878479","1003.48700253385","24082"
"5428","0.230698511004448","0.603906273841858","1.3708701133728","21.066764831543","29.8903423309326","1034.6105071884","18049"
"5436","2.29018507003784","10.6311912536621","17.5600910186768","26.5785312652588","42.5509696960449","740.505679826376","9849"
"5437","1.37769901752472","3.69316935539246","7.28592395782471","15.9839906692505","41.9791011810303","1508.27986663996","38295"
"5438","2.16493225097656","6.43171358108521","10.7759795188904","15.636659860611","32.4650972366333","854.240711165291","21524"
"5452","1.86266779899597","4.6736786365509","7.98116397857666","14.8211486339569","33.4969444274902","1000.39980661256","23416"
"5453","1.8448538839817","4.09193754196167","7.83026766777039","15.5288333892822","24.3260718345642","859.187597807198","14512"
"5470","0.265406042337418","0.67344057559967","1.34756380319595","11.1791903972626","12.9441075325012","154.785540991437","456"
"5471","1.45069468021393","4.50350522994995","8.08889818191528","14.3934953212738","27.525697517395","2077.040537521","33178"
"5472","3.38686060905457","6.34434795379639","15.271448135376","34.7593994140625","40.4908130645752","1416.36200400468","29754"
"5473","2.10454545021057","2.45934647321701","2.59055042266846","2.76278817653656","3.13810472488403","78.8275991016248","168"
"5474","0.318977355957031","1.30959594249725","1.95119214057922","2.8386287689209","5.52875089645386","1421.56923740796","26050"
"5475","2.59919840097427","5.32874441146851","6.54213571548462","8.71605348587036","11.8311185836792","1723.2269510096","31296"
"5476","3.94960689544678","5.05176591873169","6.22238254547119","7.72971248626709","10.1761665344238","2036.74382448923","37841"
"5477","2.62853622436523","4.08052253723145","7.13748693466187","11.0727910995483","18.2005672454834","1377.3738737346","21265"
"5478","12.6103096961975","18.7013444900513","23.6969795227051","30.111364364624","40.9198268890381","916.906176903378","12055"
"5479","4.66632807254791","7.23453855514526","9.72056293487549","13.8066914081573","28.1623306274414","1898.61719421018","44856"
"5480","8.61167359352112","13.2546739578247","28.7264566421509","35.6177577972412","40.6916595458984","3019.64957681361","46450"
"5499","1.78685104846954","4.84681344032288","8.7047061920166","14.7458498477936","25.0694055557251","1211.00193602619","24796"
"5500","1.62186332941055","3.92362606525421","6.0188627243042","9.57876300811768","14.7918258666992","50.8853657473797","3623"
"5501","1.46810936927795","3.69896054267883","5.87446641921997","8.59066867828369","14.9378571510315","175.73938102476","10531"
"5502","1.11401116847992","2.78675961494446","4.72004508972168","7.48329067230225","15.963282585144","4067.16612658819","70871"
"5503","2.10640382766724","5.34946584701538","9.19139575958252","15.4160852432251","32.955736541748","1744.04231766481","28545"
"5504","3.40208256244659","5.70478463172913","10.6438484191895","20.334771156311","63.4304676055908","66.8385242154239","76"
"5505","2.2161230802536","5.29188060760498","9.84642696380615","18.0620684623718","28.0166189193725","1195.74885862788","28752"
"5507","7.64814963340759","13.0212304592133","15.6042294502258","18.3498315811157","21.329728603363",NA,"1122"
"5508","3.42755644321442","7.00922608375549","9.88987255096436","13.0409369468689","19.0060985565185","1409.74146189493","30607"
"5529","0.318977355957031","1.01092565059662","2.36527180671692","4.02237701416016","8.39550948143005","705.059677880393","21130"
"5530","0.373247176408768","1.1203134059906","3.61466240882874","23.5358581542969","29.5289436340332","843.273722933191","14353"
"5541","4.36928498744965","10.3492631912231","13.3745031356812","19.3052291870117","37.5561378479004","1105.66404357807","22352"
"5542","4.78307828903198","7.50870132446289","9.24740219116211","12.4111394882202","33.2683670043945","176.15104544032","7977"
"5555","2.07048988342285","4.42472267150879","8.20229434967041","15.8688306808472","29.5323070526123","1133.49247893685","25733"
"5556","0.680664479732513","1.97725096344948","4.86501264572144","8.99016046524048","14.9397119998932","857.185294332351","14700"
"5574","2.10231995582581","5.17833256721497","9.35825872421265","14.8677535057068","28.6203193664551","1349.83650991994","31988"
"5575","3.18284583091736","6.55798768997192","10.0481128692627","20.4647340774536","42.7716846466064","547.729029245071","22071"
"5576","2.82457780838013","6.89441823959351","12.1656646728516","20.8560128211975","27.4280721664429","864.473009852353","22214"
"5582","6.89483563899994","8.01931285858154","8.8168773651123","12.086599111557","30.9584510803223","700.410878187069","12790"
"5583","3.36262106895447","7.94860601425171","10.7592029571533","15.3311161994934","31.2024745941162","2599.61465972615","70171"
"5603","2.19517458677292","5.81463956832886","9.43630838394165","13.8998596668243","22.1746632575989","1472.44829172529","28112"
"5604","1.33854019641876","3.47607183456421","6.21730422973633","9.71343326568604","16.7263259887695","2192.76121559653","43129"
"5605","1.5752512216568","3.89027810096741","6.72832679748535","11.7901210784912","53.4550712585446","1823.32561834587","54957"
"5606","2.38052263259888","5.80064868927002","9.27848720550537","14.1668927669525","21.9573844909668",NA,"4884"
"5607","2.10157656669617","5.1346378326416","7.9911904335022","11.5716042518616","19.8327693939209","1660.57314218585","33791"
"5608","1.61592304706573","3.87208914756775","6.46976852416992","10.1768851280212","16.453179359436","1699.65062704003","38512"
"5611","1.9904465675354","5.07123935222626","7.80326318740845","10.8555192947388","20.3764944076538","958.490310666863","25352"
"5612","2.07199859619141","5.62849617004395","8.92050457000732","11.6419610977173","31.8867816925049","527.10225439818","13770"
"5632","0.326255202293396","0.973068952560425","1.72768759727478","2.546790599823","3.91260838508606","677.137463769026","17285"
"5645","2.12126111984253","5.61736536026001","9.37526988983154","16.0586814880371","44.2335968017578","1288.96053297153","29533"
"5659","0.792231619358063","1.94758415222168","3.77703523635864","6.80021786689758","12.4564430713654","847.373846140091","20106"
"5660","1.21026647090912","3.13472437858582","5.23955917358398","9.56679153442383","14.2734537124634","1587.86978827003","37221"
"5661","1.59203791618347","4.42191410064697","6.10926723480225","7.95704650878906","10.7447605133057","372.778787592916","9322"
"5677",NA,NA,NA,NA,NA,"2.77765532309192","0"
"5678","2.7447247505188","6.38728141784668","10.3099117279053","14.511682510376","24.868928527832","1669.75777859848","35773"
"5679","3.13845252990723","8.30842876434326","14.4716262817383","20.2194314002991","27.1479420661926","1258.77174333539","28252"
"5686","0.926949262619019","2.11971402168274","4.97652101516724","12.9131898880005","20.3237054824829","409.935141419201","4139"
"5708","3.88431466817856","9.26112270355225","16.6538143157959","33.9345321655273","81.7152828216553","899.188065597452","11490"
"5709","2.21624641418457","5.20286679267883","8.22380352020264","12.7116417884827","25.510524559021","1672.08512962439","33679"
"5710","1.77764070034027","4.42266035079956","6.85796284675598","9.45879483222961","15.2702023029327","274.588827937802","9078"
"5715","2.46104907989502","6.71123099327087","10.7475395202637","16.7697353363037","32.3659076690674","1308.14863269276","31851"
"5716","3.02212023735046","8.9217357635498","13.4910526275635","20.0940294265747","38.2142517089844","940.99341398373","14535"
"5748","4.43310225009918","5.18974137306213","5.54606056213379","6.31762051582336","6.97509765625",NA,"11"
"5749","1.00081431865692","4.34944689273834","10.0187664031982","15.4917223453522","54.7839792251587","872.2656010612","19434"
"5764","0.996112883090973","2.72646927833557","4.64600038528442","7.68309485912323","12.15021276474","1267.00467968097","29106"
"5765","1.65145671367645","4.09715843200684","7.22049188613892","10.9521670341492","16.9534955024719","898.373036596709","17376"
"5781","5.74450283050537","9.3672924041748","13.5886878967285","19.3685512542725","31.1992233276367","2061.91152129162","43929"
"5782","4.90183687210083","11.5987982749939","18.9634580612183","28.3527860641479","36.6899322509766","1281.86975314431","24678"
"5813","2.49632668495178","6.10270214080811","9.40706586837769","15.999617099762","27.9939950942993","1420.84745546337","26318"
"5814","3.04668712615967","7.35538148880005","11.6766309738159","17.669994354248","27.5498363494873","913.682131013176","21725"
"5819","1.87396275997162","5.77627277374268","11.1603441238403","18.1813583374023","32.339436340332","617.068229754066","16869"
"5820","1.73761343955994","4.15003204345703","7.52965593338013","16.2329597473145","39.3844024658203","1523.31250512414","30409"
"5821","2.25956082344055","5.86118173599243","11.0655946731567","20.8573837280273","34.8102073669434","1410.61887622121","26041"
"5852","1.4119017124176","4.70704507827759","9.07944011688232","16.4828090667725","48.9045570373535","1355.4029346346","29553"
"5855","1.70812010765076","5.48960018157959","9.76391983032227","15.6628274917603","33.9396408081055","1852.27458238733","48549"
"5856","1.85930800437927","6.36355376243591","10.7686347961426","18.0144157409668","38.458141708374","1311.74389748079","28827"
"5857","3.04796648025513","8.36280465126038","13.1219801902771","21.534131526947","42.6404266357422","1426.87282355563","28946"
"5858","2.79765725135803","5.99665307998657","9.3411340713501","15.9103813171387","29.3239547729492","1509.90389714473","31125"
"5859","5.64080941677094","8.18705320358276","10.0945267677307","12.6439142227173","16.8722316741943",NA,"1842"
"5868","1.61398649215698","3.88667726516724","6.47464275360107","14.0220928192139","33.0419731140137","1245.84440831077","28301"
"5917","3.24468851089478","7.48042798042297","11.8647365570068","16.3808794021606","26.5280607223511","850.767665414198","15507"
"5918","2.55578598976135","6.73654401302338","12.5935206413269","19.3275637626648","28.5652177810669","970.31790142268","22848"
"5924","2.10014414787292","4.48277282714844","7.64268136024475","16.2534666061401","34.3452293395996","129.218176646942","5308"
"5925","2.98332071304321","6.99169087409973","11.9018177986145","23.6922044754028","43.777130317688","1572.88888419051","31252"
"5926","2.81461691856384","6.84863567352295","13.2495493888855","24.38592004776","48.2815284729004","1458.91227668081","24790"
"5955","1.42153313159943","4.21418762207031","11.2057948112488","27.0452761650085","45.033941078186","768.714416962975","10028"
"5956","2.18818917274475","4.96763801574707","7.76077556610107","12.5660562515259","27.7905776977539","526.497277772386","18985"
"5957","3.92966747283936","8.3300142288208","13.3251304626465","20.2265911102295","28.1958965301514","794.262471642696","21765"
"5958","2.09731540679932","7.76856994628906","13.0626344680786","17.9419469833374","30.5074792861938","695.061183470037","10160"
"5961","0.977080821990967","2.43040180206299","3.40909886360168","4.76489400863647","9.10512390136718","821.865091796004","11940"
"5962","2.05661286115646","5.90002763271332","9.98149967193604","18.8394145965576","30.4412640571594","737.465048071924","20088"
"5971","2.19488989114761","6.83446502685547","10.1601166725159","14.0383906364441","28.8952610015869","304.209999363552","10250"
"5972","1.99250456690788","4.88028478622437","8.29958534240723","11.2151794433594","14.5205821990967","461.966323624235","14108"
"6021","3.2710018157959","8.69829630851746","14.6554474830627","21.539529800415","38.0586284637451","861.517994810588","16320"
"6022","2.88799467086792","7.62861776351929","13.6320705413818","22.7882213592529","36.6051918029785","424.288371046016","11925"
"6029","1.96078073978424","5.36250126361847","11.0053706169128","19.473753452301","43.4004013061523","142.141025250878","6862"
"6030","3.45629787445068","8.72708058357239","16.030933380127","27.1268339157104","45.2474365234375","1499.24614043778","29866"
"6031","3.77563401460648","16.1736264228821","26.5654220581055","34.360013961792","47.0733596801758","909.904878780398","17062"
"6059","1.92656471729279","4.62054681777954","7.88616323471069","13.008650302887","28.248705291748","1262.20013532226","28663"
"6060","3.25906777381897","8.40881037712097","14.1242995262146","20.0581140518188","31.4007255554199","1275.5830976803","27730"
"6064","1.30480933189392","3.28366327285767","5.01436471939087","6.80210959911346","10.118870973587","1539.67558881284","30116"
"6126","2.72932982444763","6.25005435943604","12.5828580856323","22.8686065673828","50.1053100585937","905.130449347132","22265"
"6127","2.37285304069519","5.90757572650909","12.6340103149414","26.0109477043152","52.6027297973633","1291.97851949166","27666"
"6128","1.0710483789444","2.88821077346802","5.99652433395386","13.6882209777832","45.8187568664551","1341.56188368365","27877"
"6129","1.22695553302765","2.96470236778259","5.23453426361084","13.9240217208862","35.2866218566894","1479.54907661512","29289"
"6130","1.06151032447815","2.712049305439","4.54194831848145","11.3939740657806","28.0092509269714","1188.7824033051","27352"
"6131","2.91588419675827","3.76019895076752","4.32988548278809","4.50475120544434","4.63245403766632",NA,"6"
"6134","10.0757653236389","29.0138063430786","38.5653266906738","44.5427894592285","56.6871547698975","1230.16182459327","31099"
"6135","17.4224863052368","30.9512519836426","35.1340599060059","38.7564277648926","42.9556674957275","248.802680885997","2511"
"6162","2.45533204078674","5.57829809188843","10.0978355407715","16.9763031005859","49.2342872619629","982.772016290582","17821"
"6163","1.35283741950989","3.92511248588562","9.19698810577393","19.7267837524414","47.1823593139648","1563.48630344338","37317"
"6164","2.35116481781006","5.08249044418335","7.81978034973145","12.2834625244141","18.6192417144775","597.15727026208","6577"
"6167","0.692065596580505","1.98376131057739","4.18639039993286","8.32453155517578","16.8901767730713","1585.31602926977","34331"
"6233","1.84504478573799","5.25046801567078","8.05414915084839","14.5946106910706","24.3038210868835","361.846515673612","3142"
"6234","1.74434852600098","3.94270873069763","7.81899929046631","14.4444770812988","23.7550010681152","1597.21296799851","31757"
"6235","1.66885743141174","4.33733177185059","8.46979904174805","17.2145767211914","29.5857753753662","1017.89516387648","23745"
"6237","24.6770470619202","30.8282861709595","36.5537109375","43.1337118148804","45.4296571731567",NA,"58"
"6238","4.65850734710693","13.227210521698","27.2164630889893","39.4021091461182","56.2969360351562","1400.24352288104","30691"
"6239","6.28153691291809","14.3118720054626","22.6415023803711","30.0446901321411","42.3519771575928","1191.70039966691","21695"
"6270","0.397613734006882","0.956035017967224","1.59105539321899","2.46104907989502","4.38279008865356","494.555419927819","6965"
"6271","0.373247176408768","1.09417200088501","2.29284453392029","4.33034181594849","11.5372848510742","1824.75934848123","36637"
"6272","0.309007048606873","0.760997116565704","1.33444380760193","2.43264961242676","13.4304819583893","332.891230546591","15110"
"6273","0.8155916929245","1.87958464026451","2.76850128173828","3.89067816734314","7.30958814620971",NA,"5758"
"6274","0.316514223814011","0.903871953487396","2.31521654129028","5.57760524749756","11.0218951225281","1364.8460552048","33068"
"6275","0.413060247898102","1.0555979013443","1.98218500614166","4.27886593341827","11.2308809757233","1315.94699486448","30708"
"6276","0.285302609205246","0.704393625259399","1.26400876045227","2.49648302793503","6.93717100620269","1852.73708472864","35544"
"6277","0.478050768375397","1.52672764658928","4.92037963867188","12.6011476516724","34.4961263656616","1863.21361896453","33612"
"6278","1.20570132732391","3.08710956573486","5.24147891998291","7.69136953353882","28.6182682037353","505.343646081398","16720"
"6279","0.870266032218933","3.14236217737198","10.383189201355","24.3070983886719","47.9532032012939","668.731046632237","20400"
"6280","0","5.40914106369019","11.0490989685059","17.1897735595703","32.5398292541504","706.706851080023","25031"
"6281","1.07832634449005","3.70379686355591","7.8418116569519","15.9062585830688","20.9690242767334","45.1868086289","2553"
"6338","2.3733793258667","6.32672500610352","10.4810733795166","16.8567905426025","26.5326404571533","555.971425737398","7305"
"6339","2.33917694091797","6.32636022567749","11.1347188949585","16.4537410736084","26.3091743469238","1547.72133743453","31273"
"6340","2.29896759986877","5.71998262405396","9.56734323501587","14.7217884063721","26.8533930778503","1440.73233357251","28626"
"6341","4.06688976287842","10.523247718811","18.1398487091064","27.0212364196777","40.2961250305176","406.18396500106","11013"
"6342","0.658458530902863","1.74075973033905","5.1896824836731","15.7200202941895","31.3724315643311","1656.72442203707","34713"
"6343","0.92628501355648","1.02286903560162","1.14359906315804","1.26432909071445","1.36091311275959","8.13071071547219","2"
"6375","0.250227421522141","0.614185512065887","0.998466312885284","1.66313230991364","3.24550466537476","1250.78808797615","17457"
"6376","0.594766199588776","1.67810726165771","3.26981043815613","5.1828156709671","9.58597779273987","1047.87461539793","20382"
"6377","1.97784376144409","2.99401903152466","3.73080587387085","4.52551317214966","5.76342582702637","138.191890834842","401"
"6381","0.480171735584736","1.22822988033295","2.10529065132141","3.88106924295425","35.623674583435","830.813307838532","12314"
"6382","0.407336473464966","1.0285712480545","1.63372695446014","2.43906044960022","4.10964260101318","589.877164706526","10617"
"6444","1.06151032447815","2.90839552879333","5.49311995506287","10.3014211654663","20.0837092399597","1453.65509558932","28236"
"6445","0.625547707080841","1.59007215499878","2.92550873756409","4.98087882995605","9.33336811065674","1097.38161422737","21337"
"TOTAL","1.69110131263733","5.13343143463135","9.20873641967773","16.5040607452393","36.1085395812988",NA,"24501370"
