"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"5918","7.68235726356506","9.8722140789032","11.7746677398682","12.3145062923431","13.4009542942047",NA,"170"
"5919","9.45679998397827","26.2317085266113","34.6939010620117","43.2202033996582","57.0396862030029","1822.02091824535","36871"
"5920","15.0892072677612","28.5135135650635","42.2559547424316","49.2328071594238","59.384188079834","673.236211123584","23329"
"5921","12.6709909915924","23.3738179206848","33.5155906677246","40.44557762146","49.1180490493774","1680.45998773823","41450"
"5922","3.78593480587006","12.7039747238159","19.5548181533813","30.9850625991821","44.1597217559814","3450.00590333618","82948"
"5923","2.88604950904846","9.62186813354492","14.5837364196777","28.4832553863525","55.0214630126953","2373.53202647816","56217"
"5924","3.50207577943802","9.49503946304321","21.7190132141113","37.2458047866821","50.213112449646","534.246215392916","13324"
"5925","6.75597095489502","12.024019241333","18.5873165130615","25.1123733520508","40.9779563903808","273.467807301297","8957"
"5935","0","9.48022937774658","20.0616874694824","32.6714019775391","41.3786563873291","320.539536545349","13055"
"6001","9.00585536956787","25.9997291564941","36.9486427307129","48.6337738037109","62.0092353820801","1129.32125030835","21817"
"6002","9.18467960357666","19.7267837524414","28.7331066131592","47.4557838439941","65.0929748535156","794.353785341703","21597"
"6006","10.285499382019","16.8816680908203","28.3140258789062","41.6256484985352","60.4882621765137","541.285150306925","16157"
"6007","8.12804775238037","13.9122323989868","22.7192249298096","37.9250907897949","62.0732032775879","3274.9935365759","77343"
"6008","9.71808404922485","18.9761819839478","30.8040561676025","52.3332958221436","64.1237823486328","1103.88752693759","29295"
"6009","13.603812456131","24.9459934234619","43.6323852539062","52.1861133575439","59.2388175964355","478.663883603677","14014"
"6010","23.4561294555664","36.444953918457","46.7611198425293","55.3847236633301","64.3939071655273","141.402377664951","6857"
"6011","9.75801239013672","14.7904138565063","18.8304920196533","36.1492824554443","53.5706069946289","140.839899591188","8739"
"6012","8.87892546653748","9.96154570579529","10.5814690589905","11.2900726795197","12.1317589759827",NA,"428"
"6014","16.9212207794189","29.9116287231445","36.932487487793","44.9194641113281","59.2246932983398","512.169911298569","14181"
"6015","12.2409400939941","26.288236618042","44.8351440429688","54.8455028533936","65.8846321105957","816.754314550362","19231"
"6016","10.8267921447754","33.8594818115234","39.7793655395508","47.6743602752686","62.9934776306152","26.5769868284684","1763"
"6022","5.60364751815796","8.3009147644043","15.5073318481445","29.1661338806152","44.5913284301758","2787.03848977894","62437"
"6023","10.3019341468811","21.3647937774658","30.9159145355225","38.5634517669678","46.6433898925781","2352.89189272513","54795"
"6024","4.51187434196472","11.3899345397949","18.9741382598877","31.3390369415283","53.6919498443603","3353.2766103522","55587"
"6025","12.0946535587311","19.198187828064","25.1780376434326","33.031343460083","43.5401298522949","2096.61507144269","43354"
"6026","3.10513300895691","4.80197620391846","6.92252969741821","8.88381576538086","14.6719669342041",NA,"1257"
"6034","2.07523903846741","15.0364904403687","23.0168838500977","31.6743659973145","41.4033309936523","755.357258123968","21093"
"6035","28.5878086090088","38.1217918395996","41.1024532318115","43.9257431030273","51.1484422683716","193.964168906984","1606"
"6106","14.142861366272","24.2689027786255","33.3245296478271","43.6794033050537","55.8446548461914","759.221149342083","22350"
"6107","6.84883165359497","25.2625312805176","38.5050315856934","48.121711730957","57.0023994445801","664.728997385235","15301"
"6121","18.442887878418","25.7896556854248","37.0649681091309","43.3719215393066","55.7208702087402","118.208700369283","7029"
"6122","17.472827911377","29.4193649291992","36.413703918457","43.2318649291992","50.3016929626465","428.303425291508","15741"
"6123","7.20570948123932","14.4942090511322","23.2103891372681","33.0418748855591","58.6776823043823","3573.08451681619","71630"
"6124","12.0375235080719","21.2112731933594","27.7034091949463","39.3247051239014","53.2629117965698","5440.55517457915","85806"
"6125","8.17373514175415","12.8391773700714","17.7062101364136","26.4718523025513","39.0477651596069","618.192448133842","32484"
"6126","9.65548181533813","15.7131381034851","19.3028316497803","24.6986093521118","36.5158876419067","2471.85757290508","50922"
"6127","5.15343832969666","8.86126375198364","13.860785484314","22.5325794219971","32.4576805114746","497.335455020097","16195"
"6133","4.17060012817383","5.49564981460571","7.0975227355957","9.30945825576782","13.0000061035156",NA,"635"
"6134","1.85918186903","4.1951060295105","7.35538148880005","14.1741275787354","29.7097528457642","1319.36416508231","32775"
"6135","12.2196810722351","15.7650928497314","18.5191307067871","21.8914318084717","31.1679704666138","912.92230358756","17539"
"6206","27.5662623405457","40.9827356338501","49.1650142669678","55.6690683364868","62.6489852905273","72.7109957294032","5182"
"6220","11.1419858932495","27.5294194221497","37.7527294158936","43.1224937438965","49.7736490249634","674.501811519286","20962"
"6221","4.9354930639267","17.9704856872559","34.1255874633789","44.7659149169922","55.0256723403931","127.427443342564","7548"
"6222","12.1610318183899","21.983549118042","31.8350296020508","47.2340698242188","61.0166194915771","4780.38133036166","89775"
"6223","10.2690009117126","16.9728240966797","22.8218193054199","29.535701751709","41.5219581604004","2118.65700856892","56207"
"6224","14.3035490036011","19.7035932540894","25.8148021697998","42.6701278686523","57.3435230255127","1919.95582176361","40739"
"6225","11.1648750305176","16.8164911270142","21.0676288604736","27.2396721839905","41.0326665878296","2830.08218779105","52870"
"6226","0.952755868434906","4.02957081794739","9.65302705764771","15.9250545501709","30.5918346405029","1059.94376978672","21948"
"6227","5.49382352828979","9.22653388977051","13.2867851257324","20.5070381164551","38.2525093078613","1595.02035400299","34033"
"6234","2.29658842086792","4.35591554641724","7.63002061843872","14.6891860961914","31.5329817771912","1433.95088234549","31824"
"6235","17.1626441955566","22.4875268936157","26.9727001190186","33.2608413696289","41.5731086730957","978.223087814797","14187"
"6321","13.2589721679688","19.8542618751526","25.6078767776489","37.6661014556885","48.498581123352","887.544453367455","42034"
"6322","14.009038734436","22.3938732147217","34.5628471374512","49.708667755127","60.3299144744873","516.111811269908","15839"
"6323","9.88134937286377","18.7129974365234","29.9635696411133","49.4258880615234","63.162769317627","504.721759613164","8037"
"6326","8.15907969474793","14.4730408191681","20.1852874755859","28.9086027145386","39.3275716781616","203.328237607363","5234"
"6327","4.69722938537598","10.1724424362183","15.6312160491943","24.499044418335","38.2449378967285","1189.55321470885","31791"
"6328","1.89263737201691","4.57379007339478","9.32883453369141","23.126091003418","39.918790435791","489.521063682156","20177"
"6334","0.125114306807518","6.12325716018677","19.7393703460693","33.0907230377197","49.9614055633545","1754.41762030946","36960"
"6335","0","0","0","32.2992668151855","52.5108596801758",NA,"1489"
"6427","2.41583589315414","6.12561690807343","12.5056700706482","32.1069841384888","43.4724578857422","915.45146634845","11154"
"6428","1.61381692886353","3.85169315338135","6.14700174331665","9.64088153839111","21.2386430740356","1250.95171395306","29154"
"6528","3.27171611785889","6.88505840301514","9.53687191009521","21.8115825653076","39.8013801574707","232.229458365195","11445"
"6627","0","4.13953113555908","7.35798358917236","15.2606406211853","43.2110710144043","609.826191730274","18363"
"6628","0","10.6001400947571","26.6183376312256","41.8341407775879","54.111835861206","429.896221639871","12447"
"TOTAL","6.26408910751343","17.4463081359863","29.8065013885498","42.6738586425781","58.584285736084",NA,"28414041"
