"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"2699","49.2360759735107","51.1860332489014","53.9562339782715","57.392240524292","66.3384033203125","178.463044019576","107"
"2741","26.578678894043","32.5445032119751","35.8705272674561","43.6270408630371","68.2222785949707","895.741594951319","562"
"2742","14.1646385192871","22.7492656707764","28.9898748397827","34.7684326171875","66.2543621063232","1909.81835886443","1184"
"2743","36.4788040161133","36.6837310791016","36.8987464904785","37.2409286499023","37.4137741088867","21.3814432474351","13"
"2744","32.8130310058594","36.7698020935059","39.1571884155273","42.120922088623","49.0050712585449","4136.3680091982","2593"
"2745","33.0342765808105","35.5906896591187","37.1546802520752","39.1488122940063","43.2060907363892","2974.7734865058","1864"
"2746","9.89269232749939","35.2207851409912","43.0182132720947","48.7184772491455","57.8069040298462","4236.37245010914","2644"
"2747","4.90183687210083","10.2990741729736","31.3025932312012","44.3931770324707","60.1081924438477","3582.5148747614","2241"
"2752","19.0159286499023","32.5816707611084","39.061954498291","45.9513740539551","52.5645141601562","3424.2613586046","2147"
"2753","19.4891233444214","25.3163900375366","30.3916702270508","36.2259311676025","41.598370552063","1046.51501913399","656"
"2756","37.6041698455811","46.0980644226074","53.7511405944824","60.4654607772827","67.4131481170654","837.428235079001","524"
"2757","27.8164749145508","36.6142349243164","45.373291015625","52.9398994445801","62.2164039611816","2945.35395596549","1841"
"2758","27.0236873626709","36.0123224258423","39.4102535247803","43.9279937744141","60.9662103652954","892.308717667682","556"
"2762","36.2777147293091","40.1936740875244","45.9653072357178","50.8461074829102","61.9238834381104","127.270095592419","76"
"2763","33.2328481674194","41.1043090820312","44.5783805847168","48.9643478393555","55.4630947113037","603.690810723685","376"
"2805","13.949475479126","37.1834201812744","49.3002319335938","56.8997764587402","69.9148139953613","1026.23484645503","675"
"2806","21.177437210083","32.4411125183105","42.1887626647949","46.4020652770996","54.104467010498","1585.05895035519","987"
"2807","22.6255149841309","31.7667770385742","35.7445678710938","38.2199821472168","43.0993637084961","2267.48822361835","1389"
"2808","2.04320948123932","11.1890890598297","27.698166847229","30.4875955581665","38.4686803817749","2251.85005860636","1408"
"2809","1.62291443347931","4.2344673871994","12.9247989654541","33.8352575302124","45.0101289749146","1658.61536594558","1036"
"2814","16.1438765525818","28.1730127334595","38.0068435668945","48.5490922927856","60.429126739502","1605.48724664413","996"
"2815","14.9459686279297","22.0239181518555","28.3915243148804","42.5624942779541","55.408501625061","2235.69980510034","1396"
"2818","21.9634298324585","30.8484811782837","40.4223175048828","51.577826499939","65.3886260986328","365.090687861177","228"
"2819","23.1476097106934","31.9038696289062","37.711498260498","45.4724349975586","57.8336524963379","5401.40619761887","3381"
"2820","19.8553993225098","26.2745804786682","32.2701587677002","38.4437780380249","58.2029033660888","1893.0100907943","1180"
"2825","15.060931968689","28.0289726257324","35.8110427856445","42.687572479248","45.2759582519531","89.2376295562115","53"
"2864","32.5488159179688","33.6404762268066","36.772346496582","40.9117088317871","46.1512268066406","110.450573996682","73"
"2865","7.16082546710968","34.1061935424805","36.6678905487061","42.6342096328735","63.0675596237183","676.668954148266","480"
"2866","22.7343095779419","27.1532764434814","33.9407653808594","39.0574855804443","44.7922420501709","1523.07765822373","983"
"2867","20.4618961334229","32.7085542678833","43.7640895843506","61.6436319351196","73.1346229553223","881.915760237142","598"
"2868","3.96446504592896","4.68532180786133","10.1028900146484","18.2115430831909","25.9419708251953","1274.10476713906","867"
"2869","22.2116221427917","23.2838320732117","25.1593866348267","26.4573369026184","29.6921495437622","417.713890486495","244"
"2876","27.0989364624023","36.096752166748","39.9706344604492","47.1403045654297","59.3019790649414","2012.20346917095","1265"
"2877","10.3433835506439","14.1417052745819","21.6707468032837","40.0109357833862","67.6274787902832","1143.70007638899","714"
"2881","18.37944688797","24.8018894195557","37.3588638305664","43.0160055160522","57.8491703033447","380.454907943015","238"
"2882","9.69541392326355","18.5772676467896","24.112190246582","35.3782949447632","57.8579486846924","526.707497881709","328"
"2886","19.5816131591797","36.5859603881836","44.9526100158691","48.4550552368164","53.9132720947266","176.209130761521","109"
"2887","24.5964533805847","37.3093528747559","40.670337677002","45.5893058776855","53.1965650558472","1404.81050222619","874"
"2926","9.15787062644959","10.1647298336029","12.6686859130859","41.7809934616089","56.1342611312866","1211.28331262006","792"
"2927","3.97560863494873","14.4858586788177","17.9299621582031","21.0302200317383","56.6853126525879","1460.26611736973","1068"
"2928","1.41569809913635","23.9798240661621","31.6447696685791","33.2917137145996","34.619165802002","697.550738912326","457"
"2929","11.0771253585815","12.6880474090576","17.2589769363403","24.7194905281067","36.3051893234253","881.233770521643","548"
"2932","6.12964558601379","9.03243112564087","11.1784210205078","21.3898434638977","37.4721374511719","575.14146539969","386"
"2938","13.1798572540283","27.1950330734253","44.3365631103516","55.1177577972412","70.6947441101074","3167.60840058428","1991"
"2939","5.3520599603653","12.2519354820251","17.9567222595215","56.4658670425415","71.7250003814697","705.594039099733","426"
"2941","33.8885629653931","44.7116012573242","53.393424987793","60.2662315368652","76.2466884613037","378.677715083313","234"
"2993","27.2836852073669","34.8438920974731","38.4730529785156","46.7467937469482","60.7524269104004","1094.62773521716","712"
"2994","23.1151924133301","33.347728729248","35.809139251709","37.2883644104004","43.4763736724854","1316.38290278816","803"
"2995","1.79087253808975","12.3595819473267","20.1005477905273","32.0730085372925","51.8404611587524","2468.25380343683","1604"
"2996","0.328611534833908","0.884622871875763","6.39366579055786","17.8573150634766","38.6195640563964","441.890645138028","265"
"3000","6.93014624118805","19.8231716156006","24.6930913925171","36.8548955917358","51.6028017044067","1890.76177823941","1170"
"3001","3.36688277721405","8.76890134811401","14.1273698806763","20.5736017227173","30.3561508178711","480.820945371782","272"
"3003","20.3431833267212","34.4743957519531","41.9297389984131","50.7875165939331","63.2334461212158","4065.73281269214","2584"
"3053","2.05999977588654","4.07990229129791","8.71572542190552","18.8369693756104","35.3242864608764","522.551487776383","368"
"3054","5.88514535427094","28.4861302375793","35.2911167144775","41.4610939025879","56.7151077270508","1493.64819847618","988"
"3055","18.1760301589966","27.6710023880005","41.1578960418701","53.2722234725952","66.8315830230713","1269.18640898743","866"
"3056","3.06210751533508","6.77441453933716","26.9303779602051","37.5190162658691","44.6658966064453","1259.38343451099","852"
"3057","1.98227974176407","4.41897821426392","5.32714700698853","8.64437341690063","20.0294216156006","192.441422881182","127"
"3062","28.6065043449402","35.0405006408691","46.638463973999","62.7765836715698","72.0540187835693","1442.97598299475","902"
"3063","6.92535245418549","20.7249083518982","25.7998723983765","31.4578638076782","36.3437728881836","1162.58370334402","736"
"3064","28.4545039176941","34.8623075485229","38.9772529602051","46.0479869842529","52.8016595840454","2052.06724645906","1302"
"3065","29.8107376098633","34.1540260314941","38.6771869659424","42.9286804199219","51.5833110809326","1084.04284982092","686"
"3115","16.7302542686462","32.9222097396851","45.0484199523926","55.0968704223633","67.0291854858399","1073.40944914365","644"
"3116","4.17222108840942","5.46928071975708","7.39865398406982","9.60924911499023","14.2062658309937","94.1495243527965","45"
"3117","3.27597254514694","13.9430577754974","22.6849746704102","27.2130117416382","35.1990480422974","2666.93756317021","1796"
"3118","0.414562356472015","1.17151260375977","6.64985275268555","10.6311912536621","32.5799865722656","1241.61768971016","805"
"3124","13.596572303772","19.3253536224365","28.6137008666992","44.7872657775879","67.3004753112793","748.874529500002","459"
"3125","11.0633273124695","12.7104749679565","15.4602637290955","23.6789040565491","34.5255355834961","185.375031469476","116"
"3126","18.1532554626465","33.0147972106934","38.1714954376221","44.2939319610596","55.3083381652832","1521.07289402764","966"
"3175","28.771658706665","37.2972602844238","41.9734535217285","45.2559585571289","49.6787353515625","219.086782112979","145"
"3176","20.3449117660522","36.6713275909424","43.9429931640625","50.4616708755493","58.5242643356323","1055.9302365678","640"
"3177","3.24467420578003","28.043701171875","44.1282577514648","49.1748123168945","55.189086151123","1366.64473384041","897"
"3178","7.52509167194366","14.5027883052826","22.4668483734131","28.3031272888184","43.0239780426025","1208.53869799908","828"
"3179","6.46392703056335","15.576033115387","18.1474895477295","20.0381317138672","36.3429248809814","514.071906936302","339"
"3188","21.2914093017578","28.8710622787476","36.8565807342529","46.7303686141968","53.5280252456665","2443.83056535417","1558"
"3235","12.3803703308105","29.3998165130615","36.1116180419922","42.2362365722656","56.7093597412109","2001.69634238127","1255"
"3236","7.77668447494507","17.1545457839966","23.42751121521","32.2163677215576","51.3775856018066","1284.75644341342","779"
"3237","15.9620455741882","23.2400469779968","27.773157119751","34.1881942749023","59.4206659317016","1242.8443622064","914"
"3238","30.922818851471","32.1784114837646","33.9483127593994","36.8643922805786","40.4568357467651","574.566594363425","398"
"3239","15.172308921814","26.8552131652832","35.9554023742676","40.1587333679199","54.4704437255859","912.48940631674","641"
"3298","3.64160615205765","5.4525728225708","7.3973069190979","19.7114005088806","36.4512596130371","945.127595807916","646"
"3299","3.9502466917038","4.7995502948761","5.65458464622498","7.36263811588287","10.6197395324707","1051.61880506713","746"
"3300","13.397251701355","16.2498607635498","20.270528793335","23.2442169189453","27.6140914916992","697.72347194663","485"
"3358","32.7476369857788","35.9862604141235","44.0083293914795","48.6388111114502","52.1511337280273","498.821555691428","320"
"3359","7.49763584136963","9.54351091384888","28.8517894744873","36.2248516082764","43.5214576721191","2229.57761523706","1471"
"3420","26.4507099151611","28.4767971038818","34.7615127563477","38.6094055175781","44.0978477478027","586.09071868075","369"
"3421","13.8266029834747","19.6748809814453","30.2292938232422","33.402286529541","40.0773565292358","1050.39361045098","668"
"TOTAL","3.99911189079285","18.5014457702637","31.7030296325684","38.8136024475098","53.7307548522949",NA,"837001"
