"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"3147","9.72701048851013","12.9967155456543","23.2489156723022","27.0369639396667","30.6808004379272","1491.52016129161","23656"
"3192","2.20107412338257","3.10071730613708","5.55580735206604","8.11605429649353","16.1988808631897","627.836283593801","15924"
"3193","1.65216678380966","3.91206157207489","6.37111043930054","8.67094206809998","12.8732695579529","2494.67516578705","45796"
"3199","1.84919166564941","3.61315441131592","6.64522695541382","12.6763477325439","20.1110792160034","3305.99348533862","64403"
"3200","4.44525902271271","7.22934722900391","9.43850803375244","12.6613221168518","26.8995327949524","4162.28615344186","72482"
"3201","5.9480881690979","11.2289087772369","18.6847877502441","28.3668422698975","38.4262195587158","4964.70980086729","55250"
"3202","3.87475037574768","9.66870260238647","14.6990566253662","20.2976818084717","30.1394271850586","1718.53934352709","34611"
"3203","4.5566201210022","6.77359259128571","15.2305722236633","33.807804107666","47.0898519515991","2430.98937985549","46238"
"3204","4.19473552703857","7.10367774963379","16.9463901519775","26.0999202728271","36.2845876693726","4676.64484193168","88784"
"3205","0.57059109210968","2.60084956884384","6.04647445678711","14.0422592163086","26.2647409439087","3824.04565798327","55904"
"3206","0.755838334560394","2.33536791801453","4.22132682800293","8.67501163482666","20.6716854095459","2415.23823580415","46677"
"3207","1.17151260375977","3.05818200111389","6.45786428451538","13.8612031936646","28.0928173065185","3184.60340884633","60877"
"3208","2.04126372337341","7.38135600090027","15.2618064880371","24.4924898147583","38.5708351135254","1530.55588742189","30143"
"3209","4.41749730110168","10.6033978462219","18.6689386367798","25.6746082305908","32.6079042434692",NA,"1478"
"3225","3.25059156417847","5.66250371932983","7.66350221633911","10.059467792511","34.8264919281006","655.007187064216","16787"
"3226","5.32002544403076","6.1924684047699","6.68903636932373","7.6421811580658","18.2099451065063","48.0998261200955","5275"
"3227","21.8982791900635","26.0010185241699","30.304012298584","34.4221878051758","39.0153274536133","1073.50605012768","25161"
"3228","12.2548232078552","19.7015047073364","26.1928377151489","28.9518094062805","37.5029268264771","2283.85130471199","27536"
"3233","1.89882135391235","13.0519304275513","28.5429973602295","36.108528137207","42.584952545166","993.296366266436","27957"
"3234","11.4279459953308","20.7126474380493","26.6304035186768","34.6120452880859","44.252258682251","2387.54062388459","36035"
"3235","12.1921683311462","16.0752806663513","18.4687719345093","21.8288731575012","26.1245096206665","42.604408973024","3458"
"3241","1.61398649215698","4.71807241439819","7.05944156646729","14.3053097724915","36.2867317199707","1006.3704515514","24178"
"3242","0.991704678535461","2.08815002441406","3.16196060180664","5.15855932235718","10.8568660736084","123.326075162895","5589"
"3244","4.13953113555908","11.3388156890869","22.1509552001953","35.9253559112549","42.5494651794434","257.762353848735","9395"
"3245","3.18712866306305","6.75021648406982","8.43535327911377","12.4774875640869","23.8997087478638","1217.58946397477","31131"
"3246","10.6906213760376","27.7333087921143","35.0401000976562","39.2949905395508","47.4075202941895","2932.59436340454","36461"
"3247","23.1539096832275","32.8144912719727","36.1798133850098","40.9540576934814","47.7738647460938","1686.51233040463","38976"
"3294","5.46340751647949","5.85610938072205","6.14148235321045","6.39763689041138","6.66445755958557",NA,"331"
"3295","0.515846371650696","1.66876375675201","12.2349557876587","27.3630142211914","40.9078330993652","369.610273099657","16725"
"3296","0.60520076751709","1.26215100288391","2.81544828414917","4.14722204208374","7.88815622329712","27.2800643401163","5965"
"3301","3.59636187553406","4.32131898403168","5.60869264602661","6.52591955661774","7.34121119976044","38.7298444763976","4556"
"3302","5.58784914016724","6.5979700088501","7.26180839538574","7.94236612319946","8.9534797668457","934.005717298846","18104"
"3309","7.8594331741333","15.11252784729","21.0900926589966","29.3223004341125","40.0684041976929","1783.77015976846","31446"
"3310","5.98620579242706","12.8792607784271","19.0504016876221","26.3533725738525","36.4184719085693","1549.82843595729","39140"
"3311","3.04387068748474","4.95451784133911","6.07700300216675","7.86329221725464","15.6534376144409","675.895990147599","15533"
"3312","12.2079677581787","14.3255770206451","16.1867294311523","19.1905746459961","25.8284903526306",NA,"7410"
"3313","9.7379376411438","18.6661806106567","28.3560256958008","34.7740154266357","38.3507984161377","618.70087463343","22239"
"3314","0.648881316184998","3.37649369239807","5.26725578308105","11.6511478424072","33.1469421386719","894.142590346913","28995"
"3315","6.62815027236938","8.93423104286194","9.62057447433472","10.3051514625549","12.2693052768707","65.7904778864968","264"
"3316","1.67903876304626","4.82340335845947","8.96100616455078","15.649676322937","27.3372158050537","2406.05486529399","43157"
"3317","3.10779948234558","7.99314641952515","14.0249242782593","22.5881433486938","35.9546722412109","450.881003524341","11415"
"3318","0.574612632393837","1.48479306697845","2.83009612560272","4.64311611652374","6.4944491147995",NA,"418"
"3319","2.09266993999481","4.1327657699585","6.71437859535217","12.5313668251038","31.0751300811767",NA,"2950"
"3320","0.930107340216637","2.2026703953743","6.37322211265564","22.567563533783","48.0217037200928","42.9791477192023","14096"
"3329","1.14722239971161","9.53774166107178","16.6762619018555","25.2580318450928","34.441877746582","710.568605376906","18549"
"3330","0.551055252552032","4.16494059562683","13.0893082618713","27.2719960212708","35.2032892227173","1860.99972646151","36652"
"3331","6.69225311279297","7.55518138408661","8.44949150085449","9.26146912574768","10.2489435195923",NA,"2362"
"3333","1.61194980144501","8.5587797164917","23.5710124969482","36.0879783630371","41.1902336120605","265.913800527156","11229"
"3334","5.72686433792114","14.8510138988495","26.9897785186768","35.9658584594727","41.8775098800659","3132.61227446768","50264"
"3335","9.30054173469544","21.5716857910156","25.6095924377441","29.316780090332","38.1419752120972","620.651023350427","13372"
"3336","15.2258346557617","23.4951553344727","27.2140674591064","30.8201322555542","33.7805904388428","1035.93322357502","23323"
"3337","13.9440941810608","18.881893157959","24.4758071899414","28.7341938018799","32.334789276123","2907.74935457111","41686"
"3338","16.4392730712891","18.7558937072754","20.4217300415039","21.9064111709595","25.090719795227","443.07233420436","3119"
"3342","12.0475827217102","27.6650152206421","30.5006656646729","33.7075977325439","38.2689758300781",NA,"9379"
"3343","9.86415386199951","17.7820334434509","27.4394702911377","34.0961427688599","39.5439043045044","3277.46459044557","45026"
"3344","7.43240308761597","9.98849868774414","13.545841217041","17.8344020843506","40.3954238891602","653.201728084978","26836"
"3350","2.62556529045105","5.51149082183838","9.75373697280884","14.3713643550873","29.57633228302","479.323113304238","13090"
"3351","2.79556465148926","6.1124210357666","9.79655170440674","14.7580394744873","23.6575775146484","1089.08695088698","27236"
"3352","4.11489624977112","9.43874740600586","14.2953720092773","19.8618488311768","26.8289245605469","259.144241086411","8355"
"3353","3.5969477891922","19.0137176513672","37.824535369873","43.0009365081787","49.9326400756836","429.369534544731","8071"
"3354","5.39718134403229","6.97729969024658","9.17480230331421","12.9600195884705","20.5149573326111","955.983106913653","18540"
"3355","7.99624633789062","13.1516494750977","21.8059921264648","35.3798141479492","47.7301162719726","1617.95334394493","39369"
"3356","7.9143651008606","15.5931262969971","20.9503650665283","31.4718971252441","59.5400657653808","1657.28451415366","37185"
"3402","6.74326422214508","8.82603168487549","11.046537399292","14.7726628780365","21.5127034187317","830.94055085359","17758"
"3403","4.34397945404053","5.5749716758728","7.64937853813171","9.54957389831543","27.1265378952027","906.820194065528","23442"
"3404","2.20391154289246","4.24335718154907","8.50347232818604","11.0979700088501","34.1678901672363","5110.64500699439","76812"
"3405","3.59819084405899","6.15511512756348","7.17615127563477","8.80831623077393","12.8714489459991","2779.11728725186","44010"
"3409","1.22120440006256","3.42892050743103","12.3171939849854","21.0982303619385","33.5982978820801","1365.10855053024","35437"
"3410","4.6336932182312","11.6302518844604","18.9704780578613","26.282356262207","34.7818649291992","3552.40466792047","54837"
"3411","3.49551010131836","4.86182451248169","12.0743627548218","27.0536160469055","36.6147668838501","1546.68317274786","31534"
"3412","0.279762327671051","0.780289232730865","1.70330762863159","17.9973578453064","26.4289578437805","2212.69856727387","36060"
"3418","4.02270531654358","11.5389287471771","25.2570362091064","38.9019088745117","52.2851745605469","2310.08682944965","36058"
"3419","0.95111209154129","6.79535913467407","14.069522857666","34.6918201446533","46.9016437530517","5317.7713762623","84243"
"3420","5.78068218231201","12.3028526306152","21.5666046142578","29.022647857666","36.6129196166992","894.456906229728","22653"
"3421","20.8747963905334","30.6098699569702","35.7181282043457","38.1937379837036","44.7396039962769","2391.58299261098","37976"
"3422","2.73272995948792","9.98646640777588","27.164981842041","34.3378295898438","41.4978458404541","2272.99535602654","33279"
"3425","0.240661144256592","0.562301754951477","0.890790998935699","1.30120778083801","2.134969997406","334.94725441147","2192"
"3426","0.549633264541626","1.79905796051025","4.62583327293396","10.6881585121155","22.6240988731384","2509.48945384053","55880"
"3427","1.34495210647583","4.70160388946533","9.93213033676147","20.8047332763672","42.0291938781738","3286.13436985939","61896"
"3428","1.48141849040985","4.44625425338745","7.96854066848755","14.3371334075928","30.4239524841309","1903.19900115482","29245"
"3429","2.02044892311096","4.65367555618286","6.74247217178345","12.4180059432983","30.9890640258789","2722.37896220232","40113"
"3437","1.68647217750549","4.74560928344727","8.97207260131836","17.2618436813354","41.6984672546387","1119.78146240892","23931"
"3438","11.5799701690674","17.4965381622314","23.0832901000977","28.0522289276123","44.6271774291992","3400.23922415896","51949"
"3439","3.63613629341125","5.61144733428955","8.03334712982178","12.956298828125","21.5710224151611","2819.62145173287","45225"
"3440","3.23268377780914","4.27382457256317","4.84305167198181","5.52801501750946","7.04162812232971",NA,"1016"
"3442",NA,NA,NA,NA,NA,NA,"0"
"3443","11.6006021499634","20.2379131317139","26.5405979156494","32.0616245269775","44.7532978057861","566.211111878185","20311"
"3444","17.7032163619995","26.2147808074951","28.4620018005371","31.8283576965332","37.1254970550537","509.662188385104","28487"
"3445","17.1954515457153","19.4722247123718","24.5694828033447","32.5513305664062","37.391971206665","4552.34839877716","78790"
"3446","9.40723867416382","13.3326504230499","15.8136715888977","18.1372127532959","34.5178901672363","1748.18719312271","31882"
"3447","9.57672357559204","11.74329662323","15.0271911621094","17.9713649749756","22.1368267059326","657.417091324025","17323"
"3451","20.3618621826172","22.076756477356","23.5000438690186","25.4647436141968","29.5420331954956",NA,"1563"
"3452","14.8303872108459","24.6933860778809","29.3472442626953","35.4812030792236","44.0496070861816","4378.08087295143","78668"
"3453","25.2403102874756","27.9367442131042","30.4413709640503","33.8110580444336","39.3456705093384","186.113883551289","7990"
"3464","19.8293140411377","30.9201235771179","38.107551574707","43.4845771789551","56.6167650222778","1828.61046172783","30370"
"3465","23.8329035758972","35.0586433410645","51.3204936981201","60.8610687255859","67.4943752288818","220.240781693985","6640"
"3511","1.16347229480743","3.93856382369995","5.30123043060303","6.47654390335083","9.93107032775879","3897.32790781518","69631"
"3512","1.50778782367706","3.41252470016479","4.71198606491089","6.46798419952393","10.8980960845947","4112.25292823195","76425"
"3513","1.35191226005554","3.39513111114502","6.46393823623657","8.31264019012451","9.55614566802979","4477.58382814384","79175"
"3514","5.58480548858643","7.03686094284058","7.96126270294189","8.82182121276855","11.7281684875488","1164.03513769022","29552"
"3515","6.48093795776367","7.15689992904663","8.64529705047607","12.5033807754517","15.9783482551575","2022.06471703254","32391"
"3516","2.99089169502258","4.10161447525024","5.80786418914795","6.51621723175049","7.69931221008301","921.385719908784","24681"
"3517","3.09643983840942","3.87163710594177","4.97060108184814","6.70068800449371","9.52272891998291","436.075407457933","13460"
"3518","1.37315022945404","2.1816463470459","3.24468851089478","16.8449029922485","36.4075784683228","1231.75088828164","22412"
"3519","2.79123568534851","4.07308578491211","5.86907720565796","13.9086990356445","28.5496597290039","4262.68066202183","81665"
"3520","7.26713347434998","10.8142080307007","15.2034282684326","20.1464004516602","29.901403427124","4580.28406320081","57231"
"3521","0.163128927350044","0.442337810993195","1.46837568283081","9.75219345092773","14.6806751251221","2278.88331038914","47077"
"3527","4.43663930892944","6.66013240814209","8.54972124099731","14.1203420162201","30.6148447990417","1993.08704952861","41526"
"3528","2.9313814163208","5.12331485748291","10.1726264953613","23.1395702362061","39.0670124053955","3378.33790599883","64828"
"3529","10.1069021224976","15.7748146057129","20.4887008666992","28.6127262115479","40.0874881744385","1303.13757027282","32455"
"3530","17.2165596961975","18.5296669006348","18.8732376098633","19.68528175354","20.7989051818848","65.2494876462665","104"
"3534","0.395640522241592","0.990204468369484","2.5654194355011","23.4720597267151","28.4363523483276","699.725429364957","6334"
"3535","0.277091212570667","0.639160454273224","1.01401650905609","4.46330690383911","20.3584663391113","153.342545728757","1022"
"3537","2.13879323005676","3.22082114219666","5.37212133407593","17.3243894577026","25.870302772522","286.46155580343","2703"
"3538","1.3640068769455","2.35036754608154","3.11926746368408","4.1131591796875","19.6971073150635","1386.44816152729","30999"
"3546","2.35842732191086","9.80482578277588","22.1592273712158","35.1870088577271","45.3203147888183","2135.62828387681","40792"
"3547","7.64405145645142","14.6227693557739","19.1919746398926","22.7127571105957","38.159561920166","4479.70088741595","86237"
"3548","3.09039092063904","4.76367342472076","6.70183491706848","9.85992050170898","16.5862274169922","1767.30965275118","29182"
"3550","10.0797483444214","15.6713609695435","19.1824169158936","30.1737403869629","39.2728416442871",NA,"3773"
"3551","6.45249974727631","23.6297707557678","31.8290491104126","37.1686220169067","44.9836111068726","4098.28050236186","70996"
"3552","8.90562725067139","23.5886650085449","31.4120502471924","37.4913749694824","48.9038829803467","5537.76630395079","99243"
"3553","6.46976852416992","10.3717136383057","22.8428478240967","30.9812126159668","37.9312629699707","4730.18037938231","68467"
"3554","6.83626270294189","7.84696865081787","8.69860172271729","14.6725482940674","31.7659112930298","1786.90652185256","36859"
"3555","21.2537250518799","24.1818294525146","30.9360656738281","36.3081016540527","39.8303588867188","142.295787761804","9649"
"3556","2.23488306999207","5.98522639274597","17.7999038696289","29.5973052978516","38.7413356781006","2209.02689708731","44044"
"3560","25.9740681648254","32.7246246337891","35.1334934234619","37.4820671081543","41.2072286605835","1199.82603850665","26566"
"3561","25.4149983406067","30.3998303413391","33.9144096374512","37.5748138427734","46.8620491027832","3661.69505620255","66734"
"3562","24.4983901977539","30.9505643844604","34.4529762268066","37.403470993042","42.83154296875","140.853720129059","8191"
"3620","3.79921984672546","5.00214433670044","6.08391332626343","7.30484700202942","9.09967136383057","355.247233607117","12182"
"3621","8.05661926269531","10.3391599655151","11.7862949371338","12.7986087799072","14.0479322433472","1478.86499264886","29745"
"3622","12.5499662399292","15.6932353973389","18.4177913665771","25.9521341323853","33.2394927978516","2356.05486255664","41999"
"3623","7.56552314758301","11.9924993515015","17.4538612365723","25.5508308410645","43.2872295379639","4303.54964932009","83271"
"3624","13.4167987823486","18.8926877975464","25.0254220962524","29.2911195755005","36.751762008667","2719.40811082493","52832"
"3625","4.07308578491211","11.5332427024841","15.5501403808594","18.6486587524414","21.2467555999756","3475.67693299427","53651"
"3626","3.23241543769836","15.7150950431824","22.8576316833496","27.14830493927","30.3336156845093","2218.74684100567","40507"
"3627","3.33264417648315","5.463623046875","7.96442365646362","32.895263671875","48.9969429016113","767.412606276647","15305"
"3628","2.65100622177124","3.79962944984436","4.72546434402466","7.40891444683075","15.9394567012787","894.632699061734","17576"
"3629","4.38594341278076","5.26328706741333","7.28597640991211","10.6448891162872","19.2617208480835","2220.18054148747","41458"
"3630","0.223810493946075","0.801071524620056","6.25879907608032","8.67326164245605","11.6217037200928","3762.72376788183","42165"
"3631","0.213061347603798","0.617996096611023","1.47687208652496","3.1047375202179","7.40020575523376","1988.35810685105","45604"
"3637","5.35606334209442","6.98806858062744","8.08969926834106","9.15642189979553","14.5110883712769","730.437544683032","21674"
"3638","3.67785739898682","8.58217716217041","12.1695394515991","16.1519622802734","25.3908863067627","4165.65312881314","83121"
"3639","7.99834394454956","12.1275410652161","16.412239074707","21.8627347946167","35.3676784515381","5784.72236233095","74587"
"3645","0.253335922956467","0.625547707080841","1.08627879619598","1.90498518943787","9.16153812408447","417.947600962988","3751"
"3646","0.476410865783691","2.19752240180969","4.33965921401978","7.88035535812378","17.937181854248","1709.83438386942","47299"
"3647","3.76566814184189","4.05243265628815","4.51940083503723","4.8376213312149","5.46907167434692",NA,"44"
"3654","1.82494008541107","17.3508977890015","33.8632545471191","39.9428043365479","51.1234786987305","3012.03400212649","47283"
"3655","31.4515335083008","38.3267974853516","40.8997497558594","44.7082824707031","52.132657623291","425.844633236639","20065"
"3656","19.0385551452637","24.971529006958","28.9284381866455","30.8871631622314","35.089436340332","2136.03406544803","50643"
"3657","4.55593919754028","8.00025081634521","14.8887414932251","25.8942451477051","31.1894702911377","1561.58261348784","37573"
"3660","8.93555889129639","11.5077612400055","15.115261554718","21.9827556610107","33.6553295135498","508.026002345717","14208"
"3661","4.97465229034424","6.29726088047028","8.94272804260254","10.4131488800049","18.7032711029053","760.022273302495","17578"
"3664","26.4111503601074","33.4142036437988","36.7908210754395","40.2143440246582","46.4963752746582","3287.63972971659","45165"
"3665","1.22886657714844","2.36890053749084","3.83874416351318","5.82392549514771","9.91801390647888","1630.89791231115","29768"
"3668","0.442337810993195","1.75150406360626","9.06129217147827","17.2542939186096","35.7018398284912","743.554174767381","20274"
"3669","9.42165145874023","20.5940971374512","29.7556304931641","35.1858177185059","41.2533103942871","1209.90234008347","32129"
"3670","25.9424755096436","31.4638595581055","35.1682052612305","39.1996479034424","47.3176464080811","4681.80445579438","57015"
"3671","16.3964372634888","26.4181184768677","30.4507675170898","35.6680469512939","45.3900314331055","495.156989781019","13727"
"3728","5.78671631813049","10.1557216644287","17.9286231994629","40.2279682159424","53.087149810791","1953.34339270868","38567"
"3729","6.13924808502197","8.18416881561279","9.9421911239624","12.3665266036987","25.8388683319091","2607.35878964867","38517"
"3730","4.73061537742615","6.54260587692261","13.0224504470825","19.5513257980347","31.2476937294006","2600.67641290892","62832"
"3731","8.95761170387268","18.7506895065308","27.2729749679565","36.4975938796997","45.330580329895","4283.99944804388","75798"
"3732","7.02091636657715","13.2931935787201","20.1555862426758","25.2532005310059","28.997394657135","1404.06445062519","38818"
"3733","12.7012762069702","21.9707269668579","27.5034408569336","31.5615711212158","34.37151222229","5779.69447555022","102443"
"3734","8.41929378509521","15.2582178115845","21.2837619781494","24.8144836425781","30.0825042724609","2844.06021869518","43273"
"3735","2.40090297460556","5.68126499652863","6.81961679458618","7.78062677383423","9.70355310440063","178.292314656263","6292"
"3738","3.57502794265747","4.20879077911377","4.78418111801147","5.56682133674622","7.61697113513946","2552.69787753919","40674"
"3739","4.57930114269257","7.74173438549042","12.9944958686829","18.7218403816223","27.4171012878418","1133.90513044362","13248"
"3740","0.197822630405426","0.562301754951477","1.20573377609253","2.58723378181458","3.55559048652649","1765.97521703666","32945"
"3746","3.97394824028015","5.57552623748779","6.93836641311646","8.77635860443115","12.4494390487671","1842.55953177293","35611"
"3747","6.14461898803711","13.4768304824829","18.4529399871826","22.596923828125","33.0801677703857","4806.84587135378","82106"
"3748","1.28794606924057","5.35423612594604","8.39468955993652","12.9712886810303","22.2393283843994","4978.03540133155","63382"
"3755","0.892547726631165","4.60692405700684","6.6247181892395","9.20479488372803","24.8274269104004","2240.27924624084","40676"
"3762","2.37994771003723","3.05282306671143","4.42682790756226","7.35611009597778","12.6694719314575",NA,"1929"
"3763","5.25616540908814","20.9098892211914","32.8146896362305","40.661922454834","52.3265121459961","5483.81127137745","67673"
"3764","16.7282081604004","24.2101402282715","31.5857400894165","36.8758478164673","43.7628414154053","3930.75859370041","58378"
"3765","10.4131488800049","18.3397731781006","24.8943176269531","30.7928466796875","39.8359718322754","3085.39068358258","57421"
"3766","4.59520292282104","6.60286283493042","8.53175258636475","12.2364902496338","17.7471742630005","707.364519587596","17851"
"3771","14.5966032028198","28.5635662078857","32.4378509521484","35.7064514160156","39.8436233520508","46.4381023620606","3073"
"3772","13.3281333446503","30.6693534851074","36.0390777587891","40.2350282669067","46.7741899490356","2464.86865295996","38358"
"3773","5.24723453521729","30.7951965332031","34.986328125","38.5107612609863","45.8088043212891","3029.50298714424","37137"
"3774","2.79123568534851","3.61207699775696","4.41347694396973","5.39625692367554","7.03494205474853","1393.92821041441","30402"
"3776","6.21928644180298","16.9213848114014","26.2010536193848","33.7554969787598","37.4200256347656","664.256949018845","18765"
"3777","1.8196213722229","5.76677417755127","9.23120307922363","14.8046255111694","40.9454048156738","2413.27178434096","42413"
"3778","4.63837759494781","5.522385597229","7.10863971710205","14.1181967258453","23.0634533882141",NA,"968"
"3779","6.57555437088013","9.64213180541992","14.5979404449463","34.5418014526367","41.5979804992676","342.268789493745","16029"
"3835","2.95732760429382","17.4545936584473","24.2648544311523","36.3206100463867","60.2770500183105","1355.8679612881","27703"
"3836","3.72851061820984","6.24314820766449","14.3338975906372","34.5102691650391","54.1403141021729","1733.6452743639","30926"
"3837","4.27849373817444","6.60169839859009","9.58073043823242","14.1661167144775","38.7627655029297","217.744927968192","10015"
"3838","2.29556798934937","10.394579410553","24.8996086120605","38.5002222061157","52.4871082305908","1987.13813549082","40612"
"3839","3.68563742637634","6.66094064712524","15.2591505050659","32.7212028503418","56.0164909362793","2246.77177217663","40657"
"3840","1.98706736564636","5.33048629760742","8.46773529052734","30.2780151367188","45.9563079833984","3460.11060053949","57917"
"3841","3.54703863859177","4.44363403320312","5.12482595443726","7.80876421928406","24.4745457649231","866.987866352446","7914"
"3842","0.902139008045197","9.02659797668457","20.1838321685791","31.0614051818848","38.7078086853027","4183.56384679821","78125"
"3843","6.23136510848999","25.5915756225586","30.3173351287842","34.6267318725586","38.453539276123","749.378206340649","10993"
"3844","5.44068922996521","7.35829544067383","8.7436695098877","10.7550392150879","13.3938080787659","1310.32402693665","28459"
"3845","4.58802032470703","23.876268863678","28.0154218673706","32.0058622360229","45.2742057800293","2241.747516889","38034"
"3846","3.70606548786163","5.81563520431519","8.47060680389404","12.7144079208374","29.8827383041382","777.156026438766","24927"
"3847","2.33586949110031","5.67878293991089","9.98462343215942","16.2934074401855","20.6905059814453","2139.08570170144","44456"
"3848","4.83464963436127","6.74227273464203","9.26952362060547","17.0123686790466","20.5967463493347","2967.52077134039","60728"
"3849","0.716509521007538","2.53542423248291","6.88790106773376","17.7007246017456","35.2492177963257","3911.17128753843","73922"
"3850","0.167858242988586","0.463082641363144","1.0761491060257","4.47028636932373","14.151556968689","1317.27354056548","44395"
"3851","4.27327919006348","4.69086742401123","4.9402642250061","5.14864349365234","5.46928071975708",NA,"1225"
"3853","6.77441453933716","7.86474800109863","9.11985397338867","10.2522938251495","11.900918006897","543.616827672905","15756"
"3854","4.04704332351685","6.94411563873291","9.01182270050049","10.4947719573975","13.0158605575562","1683.33442821687","34387"
"3855","9.30426597595215","15.7328310012817","20.5020713806152","25.1142735481262","30.0625243186951","3996.56394188101","75906"
"3856","21.2164397239685","23.2668075561523","24.9862670898438","26.0786466598511","27.6346289634705","48.0966755960236","90"
"3857","0.801071524620056","2.61334872245789","5.57871341705322","8.01158428192139","9.18653964996338","154.930503505642","501"
"3860","0.197822630405426","0.553180009126663","2.55595695972443","14.2995240688324","26.1632138252258","618.634679576359","5440"
"3861","15.2612882614136","22.3222904205322","26.046724319458","29.7359523773193","31.0981895446777","176.714853774866","285"
"3862","1.10576251149178","4.89257800579071","9.53295612335205","14.3325798511505","27.9275088310242","1188.21457003113","23252"
"3863","4.13333034515381","8.09704351425171","11.0008010864258","14.6289565563202","28.983983039856","1271.09643058295","27766"
"3864","2.19682905673981","3.73914074897766","5.42705535888672","8.0858359336853","16.2115122795105","1363.50770892188","30648"
"3871","5.00836420059204","6.39339470863342","7.35663080215454","9.42742300033569","19.4334855079651",NA,"1026"
"3872","6.13998885154724","19.2972383499146","30.1012964248657","36.5635585784912","53.9523740768432","4318.40006294983","73554"
"3873","5.11771926879883","7.20896816253662","10.029857635498","15.6660785675049","37.484886932373","1193.78135406039","34005"
"3874","5.32874441146851","6.36802852153778","7.65402293205261","10.7753562927246","19.7919578552246","765.746018994677","20738"
"3876","9.95081071853638","15.2324638366699","22.4829626083374","34.2342481613159","54.2911012649536","2196.72587873195","45968"
"3879","14.9352025985718","31.742169380188","34.9736022949219","37.7698945999146","40.6860408782959","271.118529804589","7396"
"3880","10.3223366737366","25.3804082870483","33.3548049926758","36.2316522598267","41.7752216339111","2579.5547254141","65958"
"3881","8.48456678390503","19.9595851898193","26.9730186462402","30.6938877105713","34.3868511199951","3268.26620769932","49115"
"3882","2.69059970378876","4.95029306411743","6.60286283493042","8.71015310287476","13.1092729568481","1758.85662120924","33395"
"3885","6.01747207641602","17.6166548728943","26.3191833496094","34.3391819000244","41.0699331283569","1764.08681624282","30204"
"3886","7.2716121673584","8.45794486999512","10.0301942825317","12.5136947631836","35.3435564041138","1976.32586214767","31536"
"3887","19.4565723419189","25.8644771575928","31.6720085144043","36.9093437194824","50.1935745239258",NA,"10559"
"3888","11.7855424880981","20.2236685752869","32.7001762390137","38.1416778564453","52.8935098648071","2766.50537002517","46260"
"3943","5.0572829246521","5.26372814178467","5.66134405136108","6.369056224823","6.7297426700592",NA,"403"
"3944","1.34378862380981","2.93509078025818","4.2396936416626","6.48117542266846","11.2555351257324","2555.69255922979","42959"
"3946","0.8155916929245","8.31044292449951","12.2579154968262","19.0989284515381","38.580188369751","2157.08360501175","41794"
"3947","4.18211889266968","6.59271740913391","8.74202060699463","16.9609985351562","46.815641784668",NA,"1367"
"3948","4.05663728713989","7.62801659107208","12.3282947540283","32.8049964904785","47.3771490097046","1370.15027976667","35410"
"3949","2.70837831497192","7.00386095046997","10.7197141647339","29.4302701950073","42.0129697799683","5237.2141453161","86590"
"3950","1.23204505443573","3.12875032424927","6.85544347763062","14.3842775821686","27.2294178009033","1836.0102256384","35416"
"3951","2.63506054878235","6.37437224388123","10.3330707550049","15.6734375953674","27.5037258148193","1680.64905911857","32715"
"3952","2.26921892166138","6.31033301353455","12.2246026992798","23.155590057373","28.2206153869629","1545.30965330567","31431"
"3953","5.97092308998108","7.81821823120117","9.38629722595215","12.8243107795715","20.7449663162231","962.013142965598","23463"
"3954","18.2143436431885","23.3176441192627","29.3183193206787","33.8373947143555","36.6066864013672","2437.84350411519","54253"
"3955","8.26811790466309","12.8024959564209","17.5115070343018","23.7195110321045","37.0666534423828","5627.7119482022","77125"
"3956","4.97013330459595","5.93770265579224","6.83626270294189","8.51833868026733","10.6685876846313","2360.85954731632","42899"
"3957","6.4536919593811","14.3749785423279","20.1406230926514","28.9629936218262","41.6616466522217","4288.82268348124","43135"
"3958","7.8047308921814","14.6856021881104","20.6356916427612","27.084819316864","33.5190790176392","3801.53035066738","78882"
"3959","1.84029412269592","7.3740930557251","12.8599405288696","18.811532497406","32.9321577072143","5042.0979506365","69624"
"3960","4.63781023025513","6.80445218086243","8.47661685943604","10.5404000282288","19.093472290039","1452.6267005089","41915"
"3961","9.09506168365479","9.44913625717163","9.82539176940918","10.4981875419617","12.4440679550171",NA,"1139"
"3962","6.68673801422119","9.83679485321045","13.0474557876587","14.7428035736084","24.1232406616211","3849.48904103086","59299"
"3963","10.5600141525269","18.1041827201843","19.3637084960938","22.1782188415527","30.1141007423401","1191.71934969952","22914"
"3964","11.4501009941101","13.173553943634","16.7291355133057","24.1683540344238","34.8918342590332","718.011484675879","15039"
"3965","11.0666910171509","19.9999570846558","23.6547260284424","27.4397287368774","34.053035736084","825.986730042533","11095"
"3967","6.17330696582794","7.03893184661865","7.56714010238647","8.76550579071045","11.2233895778656","419.49824752284","5672"
"3968","3.22256307601929","5.00075006484985","7.02715253829956","10.7592029571533","26.1617570877075","2920.53565185268","42059"
"3969","0.240661144256592","0.727348744869232","2.43264961242676","8.83307266235352","20.3603051185608","1390.69492539784","33224"
"3970","0.654883503913879","2.76991009712219","6.40989780426025","17.2317628860474","31.0255199432373","1770.65998394402","38663"
"3971","1.95679116249084","4.67164516448975","6.91875886917114","11.6832208633423","23.2808265686035","552.19860988838","13221"
"3980","3.98192434310913","10.4441614151001","20.1036434173584","32.9383449554443","40.2554840087891","431.217811195243","14003"
