"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"9026","15.6735618114471","21.0717430114746","25.1785612106323","31.069836139679","38.5897378921509",NA,"3416"
"9027","4.46176815032959","9.64283561706543","12.4893102645874","15.1618871688843","23.3769791603088","5629.16366960996","121960"
"9028","2.85397702455521","5.7888240814209","7.1664252281189","9.01293635368347","12.4737205505371","3134.29594459438","34646"
"9029","4.91384680271149","6.09157514572144","7.1015727519989","8.44769191741943","10.6309487342834","2565.57003067943","51650"
"9030","4.1477840423584","4.73759460449219","5.01251029968262","5.24752950668335","5.65992231369018",NA,"425"
"9034","24.8123421669006","28.4647917747498","30.3926267623901","33.0423555374146","37.6915893554688","273.310925678725","1306"
"9035","1.62984585762024","4.1197681427002","6.82096767425537","10.3566079139709","29.3697067260742","2331.12342680757","35387"
"9036","4.15934820175171","8.90573358535767","15.7224259376526","25.9186005592346","34.5635646820068","1472.43185499403","29062"
"9111","4.59596288204193","5.95703077316284","7.8966064453125","10.0000762939453","14.5423603057861","2230.73642085291","56156"
"9112","1.52787959575653","2.91669726371765","5.56706428527832","8.82207870483398","11.8156776428223","3214.07545652888","60372"
"9113","1.32974672317505","2.39643025398254","3.44907879829407","4.7606201171875","8.55512208938599","4284.22985032763","84295"
"9117","21.908154296875","23.8809909820557","26.5191097259521","29.6157188415527","33.9018325805664",NA,"1269"
"9118","3.93475072383881","5.19743347167969","7.06069087982178","15.6059255599976","24.9561964035034","2313.28838701945","45995"
"9119","2.10992431640625","3.99492907524109","5.56234216690063","6.99289798736572","9.57679510116577","773.364191217239","21791"
"9120","3.47750558853149","5.66079807281494","7.56259155273438","10.9175062179565","22.3975784301758","1316.48977181265","22929"
"9195","5.39293041229248","6.7324366569519","7.6401309967041","8.8423376083374","11.6230834007263","479.641424770019","12850"
"9196","1.16414439678192","3.2311492562294","6.05348443984985","8.183424949646","10.6847400665283","2499.83855737915","53002"
"9197","1.58662641048431","4.39584732055664","6.3381552696228","8.65407371520996","13.2992735385895","3606.42898589705","77190"
"9198","2.34197957515717","6.25479769706726","16.393705368042","24.2476444244385","36.6314094543457","931.330545770894","24179"
"9199","3.4097843170166","4.59140157699585","5.67279434204102","7.14500093460083","9.5731575012207","1531.53801921003","31153"
"9200","1.58070170879364","3.55120801925659","6.47464275360107","13.0500848293304","24.5540756225586","2026.32141777196","40854"
"9201","2.08815002441406","4.19139933586121","7.09935903549194","11.9615964889526","21.8453981399536","1840.22710589922","34639"
"9202","1.46408234834671","2.71183347702026","3.98869514465332","5.38319742679596","6.8243221282959","250.710363135735","12360"
"9203","2.10157656669617","11.3959932327271","15.0739040374756","21.2703528404236","36.5676116943359","1959.93999452273","45496"
"9204","15.1118343830109","18.9752750396729","26.3863525390625","40.6598196029663","50.582608795166","1420.67811199465","25544"
"9205","10.3238282680511","14.6483683586121","24.9896574020386","43.2507743835449","56.2968168258667","1.52501318942746","4500"
"9280","5.19417726993561","6.22123730182648","7.12921118736267","8.53477954864502","11.4027643203735","38.0271603224097","5492"
"9281","5.23453426361084","9.01954936981201","11.5088891983032","19.1223621368408","52.1359466552734","3555.90772319137","60717"
"9284","8.23751664161682","19.0164737701416","29.5629367828369","42.325719833374","58.4053726196289","161.656019564692","6806"
"9285","3.28699595928192","5.75819778442383","10.1208920478821","27.1380767822266","42.0218992233276","2385.55412491284","45372"
"9286","3.9989173412323","6.16890382766724","7.89921522140503","21.7288870811462","42.5283954620361","2908.81736308379","44252"
"9287","11.4723764419556","15.0509481430054","18.4767913818359","24.5465450286865","41.1203323364258","1051.67668154667","29049"
"9288","10.5710272789001","12.8672466278076","15.3516764640808","18.7534236907959","34.3690826416016","3457.34279232912","66904"
"9289","11.9004465103149","13.8084869384766","16.4633102416992","18.4514675140381","20.4530700683594",NA,"4733"
"9368","7.14824578762054","10.2653751373291","21.4561958312988","26.6611347198486","30.9968211174011",NA,"1674"
"9369","4.12975549697876","9.65688991546631","14.6804800033569","29.3807792663574","66.2465454101562","2559.49186197159","48157"
"9370","4.6250786781311","7.34543406963348","13.2552089691162","21.5024218559265","57.7543087005615","694.920588730499","20928"
"9372","19.65407371521","20.9248814582825","21.7395839691162","22.6611580848694","24.0086402893066",NA,"1496"
"9373","22.5483659744263","22.8261013031006","23.0479755401611","23.2399311065674","24.1023093223572",NA,"8"
"9459","0.633009135723114","1.40301132202148","3.42403244972229","6.47464275360107","9.24199376106262","16.5930366330074","4724"
"9460","1.67903876304626","2.48975038528442","3.47427892684937","4.93877363204956","7.28592371940613","430.507522408951","10011"
"9461","2.24490847587585","3.82534408569336","4.67430114746094","5.76141548156738","7.00747442245483","1806.18724300211","34548"
"9462","2.96890830993652","3.90265560150146","4.40220212936401","4.90183687210083","5.76101350784302","840.485111450359","7261"
"9543","2.11713266372681","4.24500465393066","5.87814378738403","8.05722427368164","10.6713886260986","723.160002961405","19441"
"9544","2.36527180671692","3.30701446533203","4.31326770782471","5.64986944198608","8.89867243766784","2808.69641943659","58248"
"9545","2.06519985198975","2.8517894744873","3.63249492645264","4.49090433120728","5.36203241348267","1243.0395786658","34511"
"9546","1.66336733102798","2.49351024627686","3.21136975288391","3.82412362098694","4.63329124450684","1248.04271210773","16011"
"9627","2.97001123428345","3.86117458343506","4.7768816947937","5.6853084564209","6.70682096481323",NA,"2953"
"9628","3.17106890678406","4.74642610549927","7.07067704200745","9.42167949676514","12.3846458435059","1056.33916225899","29538"
"9629","1.91031098365784","3.20182937383652","4.51435089111328","13.7910203933716","25.6508587837219","3537.15170609339","62570"
"9630","17.9510788917542","21.5148210525513","25.1323375701904","28.7156867980957","34.1723279953003","692.8669978731","11226"
"9631","5.63702783584595","21.7210254669189","23.1727676391602","24.2771663665771","25.8877857208252","21.1935410480343","3197"
"9632","3.16380903720856","6.79275894165039","9.37220859527588","12.8356871604919","19.6845096588135","1414.83115768035","19835"
"9633","7.41580677032471","9.24617576599121","11.0423574447632","14.1907682418823","20.1376686096191","756.787026521772","8281"
"9710","3.15888983011246","5.14999663829803","6.57725071907043","12.7043645381927","26.6422232627869","1467.05575391608","34658"
"9711","3.81786203384399","6.42393112182617","9.49088764190674","12.4469013214111","44.552393913269","499.939197476216","22886"
"9712","5.72745087146759","7.94630289077759","9.9661283493042","11.9889297485352","31.4588603019714","5330.15477444201","91048"
"9713","5.73964767456055","15.2347989082336","24.3352966308594","36.2815933227539","48.0407562255859","4340.6415215484","87539"
"9714","3.2186427116394","9.74570655822754","13.9051637649536","17.8020820617676","30.9012069702148","1902.70503794765","40413"
"9715","5.29305028915405","10.3351736068726","14.2436628341675","19.1110324859619","34.3609893798828","2115.95626325218","39953"
"9716","2.12964200973511","3.87465000152588","5.3893723487854","7.11855697631836","11.2482559204101","728.992304646345","30193"
"9717","6.04843804836273","8.31277751922607","10.149106502533","12.9202072620392","17.5294874191284","692.79966177014","21942"
"9718","9.17511138916016","11.2402219772339","13.7702422142029","16.5948357582092","21.8900252342224","1648.55412936603","33528"
"9719","6.82298288345337","9.08160734176636","10.5884265899658","11.7140283584595","13.5576725959778","234.386259572154","3019"
"9793","0.902139008045197","2.7230327129364","3.65769553184509","4.55747175216675","23.7362966537475","1374.84156357479","27475"
"9794","2.00140857696533","5.01374673843384","14.8291435241699","41.1813888549805","55.5827144622803","2721.3079833407","52463"
"9795","6.80296807289124","8.05554389953613","9.04134654998779","9.55199909210205","10.4206023216248",NA,"95"
"9796","3.51689975261688","6.6982216835022","8.83453178405762","16.9456100463867","38.0020698547363","2082.57752040838","38947"
"9797","4.78045957088471","8.45371913909912","19.0465126037598","31.8851065635681","45.1336280822754","3699.36875157318","54948"
"9798","2.69885325431824","5.65601921081543","8.72603702545166","13.6502377986908","42.2403924942017","1911.8035846127","38172"
"9799","1.40891056656837","2.30159878730774","2.90235483646393","3.56499457359314","4.23812112808227",NA,"498"
"9800","2.84110116958618","9.24658417701721","13.3667783737183","16.0440258979797","25.247129535675","1638.64571255055","31704"
"9801","1.81463170051575","5.41235733032227","7.94534277915955","10.3021306991577","14.871310043335","1352.48391833652","27864"
"9802","7.6124285697937","11.0964279174805","12.7830438613892","15.1302890777588","20.5100088119507","1322.57173318086","28279"
"9803","7.60066938400269","10.855863571167","11.9723596572876","12.9223566055298","14.9722032546997","324.266555700585","4225"
"9877","5.887850522995","9.07614707946777","18.6792774200439","23.3816995620728","27.7515964508057",NA,"5171"
"9878","18.2030338287354","19.3773226737976","20.435772895813","21.7183284759521","24.8756485939026",NA,"430"
"9880","13.1323163986206","15.1895530223846","18.1025409698486","24.8563623428345","34.1394296646118",NA,"2734"
"9881","1.73355972766876","3.40492588281631","4.69772505760193","5.83028411865234","8.46521306037903","19.6480665493663","4366"
"9882","4.79893817901611","5.71336221694946","7.51389455795288","12.1584568023682","23.3415184020996",NA,"2973"
"9883","10.3284422874451","11.185554265976","12.0807108879089","13.2536437511444","14.8882042884827",NA,"914"
"9884","12.0946779251099","15.0159845352173","18.278434753418","23.1911172866821","36.12428855896","1646.82219510423","33206"
"9961","23.7815275192261","33.0105400085449","36.8767967224121","44.5968608856201","50.9067554473877",NA,"2891"
"9962","2.40196323394775","6.22337293624878","10.1136589050293","22.7486915588379","39.9290870666504","1957.20901747102","36975"
"9963","4.20622367858887","6.30917358398438","8.320143699646","10.7237539291382","25.7394260406494","2895.60329829106","69418"
"9964","4.09193754196167","6.90654373168945","11.0696978569031","19.0460886955261","42.2158157348632","3190.9591852815","55338"
"9965","2.7617290019989","12.7502999305725","26.4976387023926","35.1139469146729","47.7923652648926","1825.77653992668","40283"
"9966","3.27004873752594","9.18038511276245","16.8595371246338","32.7239580154419","38.8567543029785","1318.33383144036","28366"
"9967","4.50195360183716","11.6724462509155","16.0020713806152","24.274019241333","37.0651260375977","1768.44335157627","33033"
"9968","0.476410865783691","1.50363314151764","4.4699387550354","7.86872577667236","12.1210374832153","2868.09235271985","39071"
"9969","4.85480403900146","6.10257577896118","7.78396320343018","10.5780410766602","15.5332260131836","2390.0010143361","30761"
"10045","4.66345076560974","5.79875159263611","6.58770656585693","7.91166543960571","17.0165298461914","119.639852952717","4427"
"10046","3.23014812469482","4.07308578491211","4.78450536727905","5.52539443969727","7.15627832412719","717.877658045518","21453"
"10047","1.82322609424591","2.77581906318665","3.6523711681366","5.33556413650513","7.90047073364258","2999.23797413868","50034"
"10048","2.35468292236328","3.83773064613342","6.02692937850952","7.18095588684082","8.5139217376709","1883.94039074655","44562"
"10049","0.996112883090973","1.61398649215698","2.314204454422","4.75996828079224","19.9824409484863","1211.77212227581","27147"
"10050","2.24812459945679","3.92253565788269","6.57368326187134","15.5295295715332","22.7434406280518","2385.58650851123","51541"
"10051","0.176938071846962","0.514327049255371","2.29250383377075","4.59140157699585","6.82231903076172","1863.60990786461","34875"
"10052","1.08627879619598","2.09636545181274","3.05358934402466","5.32162523269653","9.48229789733887","2265.66427774045","52471"
"10053","3.20991325378418","7.13974189758301","8.88748359680176","12.317910194397","16.7742221832275","2400.44860633357","47698"
"10054","5.74916572570801","7.98818373680115","11.355993270874","13.9970951080322","16.5260690689087","1145.93839562994","17695"
"10131","0.413060247898102","1.06151032447815","2.04122543334961","4.52362608909607","7.09579372406006","155.084925254893","9415"
"10132","0.481313794851303","1.19006180763245","1.95679116249084","3.16417860984802","5.68567538261414","207.096508920036","6803"
"10137","3.55891613960266","4.32765054702759","5.78562211990356","6.784499168396","7.46599264144897",NA,"1473"
"10138","2.29658842086792","3.19262647628784","4.21266651153564","6.00744724273682","8.30116238594055","2413.74902980143","42712"
"10139","4.78418111801147","5.68476533889771","6.36470317840576","7.00780296325684","7.89524383544922","1709.08272250388","16855"
"10140","4.06907558441162","5.21542358398438","5.84179162979126","6.46256923675537","7.38933706283569","673.888263752171","10775"
"10141","3.63378047943115","4.4936695098877","5.13644742965698","5.69399738311768","6.61735649108887","1155.69601826341","18129"
"10222","4.32352042198181","5.23586463928223","5.99613857269287","6.59173226356506","7.42519187927246",NA,"5031"
"10223","5.67919111251831","7.20226860046387","8.29063987731934","11.1315116882324","13.8524230003357","1029.90722651471","26694"
"10224","5.92458982467651","8.03562450408936","9.78448295593262","11.436487197876","13.1762924194336","1071.50516845664","24137"
"10225","4.55992341041565","4.94904088973999","5.22550630569458","5.48079061508179","5.86586790084839","18.3441944671758","1307"
"10309","2.63357925415039","3.97610020637512","4.73955869674683","6.03204584121704","6.96389169692993","191.109313099593","3997"
"10310","4.37761354446411","5.96557188034058","7.32612371444702","10.0856161117554","15.2587776184082","1737.1326949633","33270"
"10311","9.51660490036011","13.2395820617676","17.9353675842285","25.4152617454529","32.9448022842407","1194.38447706051","22046"
"10395","7.15563044548035","10.6840691566467","13.9203877449036","19.7075653076172","27.4746326446533","1930.62537292814","46562"
"10396","3.1382040977478","5.66243553161621","13.9197645187378","20.8498039245605","26.0163516998291","318.083864646273","1921"
"10461","0.808602932095528","2.37384009361267","4.79324865341187","5.77440094947815","9.07510471343994","477.036004842218","11728"
"10462","1.90289155244827","4.23437559604645","6.29169416427612","7.13289368152618","8.82100028991699","403.3092612508","16044"
"10463","3.35519862174988","5.66911649703979","6.99914884567261","7.9024019241333","9.28597640991211","1938.40371535677","36353"
"10464","1.78685104846954","5.63960409164429","7.76254653930664","9.42153930664062","10.9117698669434","1427.13841497868","31707"
"10465","1.56479287147522","2.75324010848999","3.50441074371338","4.10559272766113","4.70721809864044","1042.7491170338","26738"
"10466","1.22695553302765","2.65218353271484","3.43708872795105","4.67069017887115","7.56227304935455","188.867589148895","6904"
"10468","0.673731207847595","1.74210643768311","2.36626195907593","2.77778601646423","3.35380506515503","515.581893252491","17761"
"10469","1.626051902771","2.23173522949219","2.6735782623291","3.27243089675903","5.09677119255065","1516.67994504767","31072"
"10470","1.89923286437988","2.67007327079773","4.52602767944336","6.77985525131226","8.37636852264404","1315.69708211853","31501"
"10473","1.90867388248444","7.1281361579895","15.4743757247925","44.6684036254883","67.2711334228516","253.7001522688","12801"
"10474","16.4904475212097","20.6150131225586","26.0024547576904","37.9706315994263","49.3061628341675","143.930436174763","11116"
"10475","9.25651035308838","17.0031280517578","35.5883598327637","42.9486351013184","59.9729080200195","2062.49380774486","45535"
"10476","1.55828332901001","4.98783504962921","9.2150559425354","15.9385945796967","51.9061763763428","1664.64126932529","31362"
"10477","0.779285788536072","11.0899868011475","14.931713104248","30.384557723999","55.4321937561035","1416.62701986121","29279"
"10478","6.10871820449829","8.20565915107727","9.52674388885498","11.1429839134216","16.2909461021423","1515.8178734644","35174"
"10479","10.3536277770996","11.740273475647","13.2929744720459","15.2766618728638","18.8876098632812","707.252900534229","8927"
"10545","5.60869264602661","8.31099319458008","10.9350395202637","13.2506761550903","15.5587127685547","2261.30649557693","41253"
"10546","5.55330276489258","7.15175676345825","9.15883731842041","11.3900647163391","14.1875636100769","3242.13473501247","64163"
"10547","6.55939483642578","7.77670001983643","8.79599666595459","10.2140588760376","12.6405363082886","2160.59926117144","33061"
"10548","9.595032787323","10.9246730804443","12.0398969650269","13.5145034790039","15.994366645813","2071.63025710392","36567"
"10549","10.3493719100952","11.6284055709839","12.888313293457","14.3316140174866","17.3946092605591","1692.65485909146","34415"
"10550","3.24555296897888","4.17747068405151","5.01374673843384","6.07129096984863","8.81082935333251","1189.92196345257","22173"
"10551","1.9013919532299","2.81544828414917","3.4789834022522","4.16069340705872","6.1722446680069","392.596682040148","9936"
"10552","2.12484921216965","2.70542323589325","3.16405546665192","3.62820601463318","4.50178098678589","379.84173787699","5134"
"10554","4.19797592163086","5.58660411834717","6.38402652740479","7.3301465511322","8.72345428466797","704.718688038714","9159"
"10555","5.86420965194702","7.56714010238647","9.11445999145508","11.8141756057739","32.488224029541","1579.64837506271","37473"
"10556","6.77521979808807","9.31019139289856","13.0769557952881","19.4288735389709","47.925163269043","2070.88361006157","41062"
"10557","5.40813992023468","7.84857332706451","15.9442162513733","48.7385721206665","58.3818950653076","1161.6903874406","17772"
"10558","5.26175746917725","10.221399307251","29.3484897613525","40.0422172546387","57.4070617675781","1372.50821070505","18505"
"10559","29.2346158027649","34.8967266082764","38.6878509521484","44.3161458969116","56.9840383529663","926.194309434602","8016"
"10560","34.9819850921631","39.5375776290894","41.924768447876","44.7544937133789","50.0525260925293","307.678860079119","2388"
"10626","9.67819170951843","14.2978255748749","20.2689008712769","34.9712619781494","46.4054433822632","877.347202882185","17942"
"10627","3.18969464302063","5.41856956481934","8.63826847076416","12.9504318237305","22.2108856201172","390.300718446285","9309"
"10629","5.62398464679718","7.07078552246094","8.39595794677734","10.9073791503906","13.1340074539185","1071.16995749044","24770"
"10630","5.16995334625244","6.95107507705688","8.42046737670898","9.78602123260498","11.5311541557312","2725.9355174746","52011"
"10631","5.67674207687378","7.49146461486816","8.56968879699707","9.97023725509644","12.6036491394043","1257.1020965017","29659"
"10632","11.0058772563934","11.6401965618134","12.0319910049438","12.420120716095","12.9921765327454",NA,"776"
"10633","7.72437438964844","11.8782415390015","13.5820112228394","14.8892211914062","17.3233694076538","1038.60015451128","25259"
"10634","8.38045873641968","9.76299476623535","10.5728092193604","11.4430046081543","12.9428807735443","1157.81900518127","21104"
"10639","19.7762271881104","27.2200045585632","30.4098339080811","31.9987668991089","33.6999240875244","60.3124654284413","132"
"10640","3.80048944950104","8.7889232635498","12.8524599075317","17.2496099472046","33.2621879577637","1131.80504740034","19035"
"10641","1.97744858264923","4.57514715194702","7.47582387924194","12.4164080619812","23.9653908729553","1160.01869133136","27408"
"10642","0","0","0","5.39008975028992","17.3166753768921","388.050387038076","10708"
"10705","3.80814887285233","4.70572662353516","5.58452892303467","6.61007881164551","8.81084179878235","27.125101768976","8152"
"10706","3.58785462379456","5.31245756149292","7.05938720703125","9.01379728317261","12.5087992668152","2423.26093458342","42535"
"10707","7.35704708099365","8.99931597709656","10.0867886543274","12.677547454834","16.9023918151855","959.2451233866","31382"
"10708","7.87985169887543","9.66928672790527","11.1896934509277","12.5998232364655","15.0135234355926","984.021217680816","23848"
"10709","6.87244081497192","10.4693574905396","15.4390835762024","18.8938856124878","25.922087097168","1149.11547493898","28738"
"10710","7.27783508300781","16.4155673980713","26.5578155517578","51.8839664459229","68.1117927551269","2059.45076753835","42635"
"10711","3.94966595172882","7.808349609375","10.5668668746948","15.2301049232483","25.4396183013916","2708.52935953106","53523"
"10712","3.02157616615295","8.83377408981323","12.6329369544983","14.6328125","18.074414730072",NA,"352"
"10717","2.8953857421875","5.94289779663086","8.616530418396","10.2114887237549","14.5503704071045","269.399328895863","18893"
"10718","6.11240839958191","7.95004558563232","9.26968669891357","10.8794360160828","17.0618383407593","1793.2691855715","16859"
"10722","2.46161992549896","6.361980676651","10.7623243331909","15.4588527679443","30.325047492981","1118.03655624557","25347"
"10723","2.90017719268799","6.66878271102905","11.3049345016479","16.7710857391357","30.9506641387939","991.500335753533","26193"
"10724","3.0924716591835","6.56381928920746","8.79375457763672","11.9295978546143","18.9191656112671",NA,"7386"
"10788","9.93892121315002","10.5681402683258","11.149374961853","12.1501677036285","14.4232602119446",NA,"4286"
"10789","3.22927951812744","5.18102312088013","7.35538148880005","10.2084035873413","14.3860015869141","5279.09869102629","86972"
"10790","3.38893008232117","5.02732563018799","6.67765188217163","8.83444595336914","10.5841884613037","2389.46569797853","59321"
"10791","3.76072382926941","5.2898325920105","6.66924381256104","8.49953937530518","12.1668995857239","2654.97289824145","65935"
"10792","5.69941401481628","7.59286117553711","9.04402542114258","10.776914358139","13.4858716964722","659.627123705483","9260"
"10793","4.14635672569275","5.49410486221313","6.69363069534302","8.46367144584656","10.0702600002289","372.588966966197","3094"
"10794","1.97784376144409","4.90361535549164","8.10132455825806","12.9552834033966","29.7073166847229","1193.13329339135","22724"
"10795","3.25236535072327","6.4586683511734","10.8164854049683","24.7886257171631","62.0749135971069","2669.39743078817","50202"
"10796","6.11191012859345","15.6421802043915","26.4700384140015","40.8708181381226","61.992600440979","2804.88466980145","51792"
"10797","13.3150639533997","21.772057056427","29.1139726638794","37.4322414398193","64.0705242156982","1766.19048926532","41006"
"10798","16.9270134925842","20.8750534057617","26.0113554000854","32.0987377166748","41.1357294082641","4.42777144485513","7794"
"10801","8.75912008285522","9.51345324516296","10.2153806686401","10.7296874523163","11.24861369133",NA,"470"
"10802","9.45719909667969","12.8100385665894","18.4017200469971","25.8682174682617","35.67320022583","3222.60128267081","66673"
"10803","13.3413055419922","16.1004238128662","18.9291591644287","22.2016773223877","27.7325813293457","390.72089903495","3549"
"10804","4.57233724594116","10.4342756271362","12.4657697677612","13.4576516151428","16.7641664505005","56.6457545089026","135"
"10805","3.27457332611084","6.9609489440918","10.4927759170532","14.8153457641602","22.7046987533569","1313.94379489624","29463"
"10806","1.52992126345634","3.82376724481583","6.13445019721985","8.21453952789307","12.0284349918365","268.858122959088","9686"
"10809","1.42458426952362","3.13826620578766","4.66732549667358","7.03596138954163","14.0685544490814","357.183008113172","13698"
"10810","0.969847440719604","2.9322327375412","5.48480939865112","9.27431225776672","19.580851650238","1102.33130148549","27618"
"10811","0","0","0","0","10.6338340759277","219.23272854835","4903"
"10873","3.27528738975525","6.4935097694397","9.18538761138916","11.6593103408813","15.7478185653686","3529.95872779165","70513"
"10874","4.10559272766113","6.77305364608765","8.37318992614746","11.4743671417236","16.8356323242188","2144.47672176518","27961"
"10879","2.19631336927414","3.90026307106018","5.43566942214966","7.16233313083649","9.25303936004639","1306.03970877025","24500"
"10880","3.35660316944122","7.66960692405701","11.4743671417236","18.1649789810181","39.2164472579956","2244.35578764446","64544"
"10881","8.34942684173584","13.7367267608643","19.6819915771484","27.645565032959","49.2328285217285","1527.81107148392","31845"
"10882","4.06142616271973","8.43571376800537","15.0726270675659","24.6309628486633","43.1794988632202","1840.14177359552","32250"
"10883","5.88218593597412","8.13244247436523","14.8565006256104","19.4660682678223","32.0122634887695","62.8705648833412","7655"
"10884","3.11176055669785","5.77199351787567","8.89374876022339","12.7132263183594","19.8432559967041","1258.70002537771","27526"
"10885","1.11049449443817","4.55014324188232","15.8748321533203","26.442590713501","36.0848640441894","728.000971653023","20493"
"10886","1.52839124202728","4.93853855133057","8.91888999938965","13.5698909759521","21.5792841911316","2002.86364865882","37200"
"10887","1.87563025951385","4.46246433258057","7.3769474029541","11.6088843345642","20.3712587356567","1103.15647027252","27496"
"10888","2.32917330265045","5.13101720809937","7.68083190917969","10.8135180473328","17.1125953674316","1021.48342962975","26823"
"10889","1.57152259349823","4.07213115692139","6.26150608062744","8.79830193519592","13.9914424419403",NA,"2986"
"10890","1.45231091976166","3.39363932609558","5.24147891998291","7.85139322280884","15.2553883552551","217.563971697189","8163"
"10891","4.04721627235413","7.9114727973938","11.2901401519775","15.5762672424316","24.7425212860107","1111.17503949772","27707"
"10892","1.68647217750549","4.28326654434204","8.16777324676514","14.7387495040894","31.2896640777588","1030.08287833894","25745"
"10893","2.48559010028839","5.87879991531372","10.1304173469543","16.4723615646362","23.7457780838013","712.934674847202","13026"
"10957","2.08815002441406","8.56310439109802","12.8307275772095","14.9430541992188","19.5018860816956","1185.83101384586","22542"
"10958","3.72725796699524","5.40284609794617","7.21364402770996","8.87446975708008","16.5204944610596","3227.93702545861","60991"
"10959","9.96431827545166","10.4770746231079","10.7550392150879","11.1983289718628","12.2253255844116","29.9348687255747","21"
"10962","1.40189611911774","2.45533204078674","3.44727182388306","4.53476572036743","6.84961652755737","329.227245678106","4061"
"10963","1.09388563632965","2.55383026599884","3.90444898605347","5.49509000778198","10.4935101509094","1347.3139914359","30239"
"10964","0.923566818237305","2.32825094461441","4.04819583892822","6.99659991264343","10.7348294258118","633.199628271251","16918"
"10965","2.12037674188614","5.3986930847168","9.00101947784424","14.3646585941315","21.8504179000854","1021.96208269377","27324"
"10966","2.28393663167954","5.44746494293213","8.44832181930542","12.2819502353668","21.0516309738159","1047.86680199511","26214"
"10967","3.36840844154358","10.737322807312","23.4034976959229","35.2316436767578","46.6853553771973","3031.33336639528","61049"
"10968","6.12234127521515","10.7772645950317","13.1090140342712","17.9927015304565","23.1572618484497","74.0426710881575","266"
"10969","1.26648151874542","4.24500465393066","11.4988660812378","23.4886322021484","33.5495149612427","2280.39184566578","39618"
"10970","1.58317303657532","3.8547215461731","6.06112241744995","9.33207321166992","15.5551055908203","1030.91671100018","28213"
"10973","3.08649065494537","6.94743049144745","12.875967502594","18.648494720459","29.2900966644287","463.44937412414","14380"
"10974","2.04222040176392","5.60110950469971","9.3859748840332","13.9836730957031","24.794896697998","1096.06734904893","24429"
"11041","9.29386615753174","12.648725271225","19.9485654830933","28.7704095840454","34.142366027832","2079.99910428891","38510"
"11042","8.11470746994019","11.2295045852661","13.2940425872803","15.5204448699951","29.1635356903076","2396.64418441873","48924"
"11046","1.08627879619598","2.51843285560608","3.9989173412323","5.58898997306824","11.8981837749481","1784.10107008725","35622"
"11051","2.68477830886841","6.96045231819153","10.4150896072388","18.2185335159302","26.6198415756226",NA,"1903"
"11052","3.00649499893188","6.92097723484039","10.7982230186462","14.7931220531464","24.4071694374084","1043.7996980461","27632"
"11053","1.99884967803955","4.7179491519928","7.70789051055908","11.6620247364044","18.0695075988769","902.507508744917","24684"
"11055","6.98742909431458","7.32993769645691","7.98584628105164","8.70225286483765","9.83939957618713",NA,"18"
"11056","2.34122930765152","6.02494561672211","10.0890588760376","16.2854285240173","51.1102529525756","939.894866055926","27112"
"11057","2.81794095039368","7.71269607543945","15.0387668609619","22.5904521942139","52.4420356750488","820.039009077386","17681"
"11120","5.05130577087402","6.57719230651855","9.378249168396","16.0719547271729","23.672327041626","2415.25669251462","51786"
"11121","10.3830163955688","13.1752414703369","16.245756149292","20.5979194641113","23.9797973632812","2959.64302551425","62429"
"11122","3.51882576942444","7.25167369842529","11.2967510223389","16.8853554725647","51.0411602020264","2130.75753083971","40938"
"11123","3.74823548793793","6.30783081054688","8.35782337188721","10.5612213611603","14.2615204811096",NA,"3964"
"11126","5.05644035339356","10.2319593429565","15.9212350845337","26.5416374206543","36.5856609344482","1662.63462669915","43079"
"11127","4.02538142204285","5.8728494644165","7.27876806259155","10.0117506980896","12.8770978927612","147.990384154498","460"
"11129","1.76431064605713","5.90159702301025","8.32608509063721","10.1347141265869","12.1424486160278","445.11012926017","5285"
"11130","1.06885480880737","2.62883329391479","4.49660491943359","7.6148784160614","14.5911303520203","1093.43779285496","25182"
"11132","3.76659593582153","11.2814502716064","21.7541351318359","36.6489028930664","61.4006141662598","1268.90282750307","29289"
"11133","2.41428470611572","5.75024664402008","9.49239778518677","15.2065753936768","27.8021984100342","1459.81402191677","28674"
"11134","2.40319352149963","5.65601921081543","9.33498668670654","14.3553819656372","23.6425048828125","177.912975803039","9317"
"11138","1.51141369342804","3.50774264335632","5.23852491378784","7.1510066986084","11.504829788208","441.795393041826","13585"
"11139","3.40053046941757","8.82747054100037","17.0222549438477","26.3282732963562","59.4620332717896","1189.16717021517","29718"
"11140","5.69891080856323","12.209460735321","15.8301591873169","18.6884932518005","26.391934299469","234.533669684102","2528"
"11204","4.62100846767426","5.50085544586182","6.37751126289368","7.40974080562592","9.15558743476867",NA,"4564"
"11205","0.814631760120392","2.26473999023438","3.7887601852417","10.1108565330505","14.7649955749512","3193.93549819939","65678"
"11206","3.02820372581482","8.23513698577881","16.2483062744141","19.8802852630615","45.6030456542968","3501.22001836987","63983"
"11207","1.68183016777039","3.56646889448166","5.74900436401367","13.4990856647491","64.1270599365234","2253.36123621817","41230"
"11208","2.29148026704788","4.38381814956665","5.50099587440491","6.62390565872192","9.18938698768615","114.792544545919","4858"
"11210","2.05771428346634","4.62692356109619","6.20154500007629","10.8900368213654","25.6015024185181","989.102052445186","19336"
"11211","1.43769884109497","3.80269980430603","6.04137086868286","7.98340916633606","14.2390614509582","2249.63271318889","41039"
