"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"4201","8.24214568138123","13.1875991821289","17.875301361084","22.3430318832397","43.0935010910034","458.580185455531","14260"
"4202","7.04946601390839","13.0241324901581","27.2866497039795","48.6894187927246","64.3718681335449","931.708285458999","30206"
"4203","8.60981216430664","20.9315891265869","36.4742774963379","51.776065826416","67.2383575439453","1673.75867841073","31225"
"4250","13.9447154998779","28.1294746398926","40.6588859558105","50.2214488983154","67.1560173034668","3200.13476717516","71291"
"4251","7.9274356842041","17.04905128479","26.3799324035645","43.6020126342773","57.7384048461914","3929.30739657295","81279"
"4252","2.67812798023224","7.29582488536835","13.1135292053223","20.2959842681885","31.3109945297241","919.639473876163","21240"
"4253","4.61035878658295","6.41769790649414","8.51820468902588","10.7204110622406","14.4138363361359","674.003070057688","15882"
"4254","15.5023025512695","25.3027057647705","40.7543144226074","51.6163024902344","62.9752639770508","3422.23571910381","71345"
"4255","6.02203941345215","14.2975358963013","25.2604007720947","36.7613182067871","56.9047264099121","2811.53577635411","55217"
"4256","7.21100912094116","24.0862522125244","35.3577003479004","47.5075454711914","62.006029510498","2653.16432355507","47689"
"4257","2.87977185249329","8.7051420211792","16.2452812194824","31.5382080078125","49.0649353027344","1066.55573207379","19265"
"4258","5.24977025985718","10.1412286758423","14.6499948501587","22.0247669219971","34.9962196350098","1448.09838879539","30913"
"4259","8.39371099472046","13.5079727172852","18.1580238342285","23.9798107147217","29.591529083252","387.485575604182","10859"
"4261","7.26123790740967","19.7629928588867","30.2139911651611","38.0748710632324","54.4693031311035","395.465080161132","16569"
"4262","6.49057083129883","20.8984966278076","27.35964012146","32.4881286621094","44.7989387512207","713.607242272813","21885"
"4267","32.3607147216797","34.3611145019531","37.1256561279297","41.399772644043","75.3195892333984",NA,"1025"
"4268","15.3699542999268","19.2816600799561","21.6559009552002","24.142692565918","29.0852340698242","934.349011750223","23773"
"4269","6.13939871788025","12.3537380695343","19.3795976638794","24.7750043869019","35.8040756225586","1038.07620614187","15802"
"4270","5.42313480377197","9.89131736755371","14.2501821517944","22.1072540283203","43.7782859802246","2202.30676100385","53521"
"4271","8.02780323028565","15.704496383667","29.9460601806641","50.8327484130859","64.2426086425781","2529.23310081475","53985"
"4272","29.4158501625061","42.4819173812866","50.30885887146","56.5009307861328","64.0612506866455","1112.06492585083","21746"
"4274","3.20855302810669","8.76533222198486","17.1593532562256","28.3896083831787","43.5036102294922","924.874839532589","16949"
"4275","1.98376131057739","5.11892986297607","9.34881210327148","17.444408416748","39.771183013916","994.527449699005","25181"
"4278","6.74816751480103","15.1417007446289","27.1023216247559","32.9935054779053","41.3588645935058","1032.95754388731","30387"
"4279","5.32602853775024","9.34275054931641","19.2540111541748","27.1577835083008","34.9739856719971","1394.31315159982","29123"
"4280","7.98668489456177","13.7058131694794","20.9577693939209","29.2945261001587","40.0599250793457","2990.48926424965","62912"
"4281","19.1237049102783","28.0518493652344","38.728157043457","51.1838645935059","64.9638519287109","1767.3828797823","40009"
"4282","11.0503555297852","21.8712306022644","29.2033071517944","45.4923505783081","57.9227142333984","3334.20577417118","65438"
"4283","7.10911571979523","17.6650590896606","33.5124588012695","47.6672534942627","61.1033987045288","3194.76659788449","59078"
"4284","17.322208404541","22.973295211792","30.6137676239014","45.3201713562012","61.308349609375","97.9376269072868","6521"
"4285","26.772110748291","41.3245468139648","48.1498832702637","58.910961151123","68.7507293701172","914.013374851493","22653"
"4286","12.6632471084595","28.1718039512634","46.1219120025635","57.7478246688843","67.8764289855957","1715.70398087563","33558"
"4333","4.56941013336182","15.6770925521851","30.1830081939697","42.6764526367188","57.1770599365234","3224.26867302637","54753"
"4334","5.55525064468384","11.39928150177","18.7807064056396","35.132474899292","52.91672706604","920.928405024208","24611"
"4335","3.03778028488159","5.67442846298218","8.03334712982178","13.1900579929352","30.4276814460754","924.435681311002","22646"
"4336","6.77402896881104","11.7251396179199","25.8902149200439","43.8126831054688","55.9852607727051","1429.74922876022","33837"
"4337","2.80434203147888","6.03153419494629","17.6750144958496","38.6238842010498","57.3005630493164","3347.00373966447","58975"
"4338","1.35306870937347","6.39703559875488","13.0090713500977","22.0022315979004","47.4853897094727","2145.97562502816","41321"
"4339","3.27998282909393","5.33951389789581","7.42261505126953","17.1518082618713","39.0419300079346","764.263817866031","19232"
"4340","2.42834453582764","4.04531383514404","5.62204027175903","7.58832883834839","13.9656625747681","345.232928939856","10925"
"4342","6.71981310844421","15.3250889778137","25.8751049041748","32.4951782226562","40.7809219360352","91.0124412679176","11271"
"4343","4.17244434356689","8.86895847320557","17.3741607666016","31.0563697814941","45.5797351837158","2512.93479187888","48283"
"4344","6.93216896057129","13.4515888690948","19.8848447799683","34.0517845153809","52.1432796478271","3791.36552216768","79374"
"4345","13.8522661209106","18.6458778381348","22.5693073272705","30.1230373382568","52.0414489746094","2407.17299758391","46393"
"4346","16.5052083015442","28.0118350982666","36.4101963043213","47.0207195281982","61.0124011993408","1287.79013021528","29444"
"4350","16.1409934043884","22.9116148948669","28.0152215957642","34.2669801712036","40.3786287307739",NA,"3232"
"4351","17.1817111968994","23.9645614624023","28.7659702301025","35.3650436401367","47.7633514404297","1572.53823325094","30899"
"4353","21.7504524230957","34.612850189209","42.1106452941895","49.397647857666","60.1909385681152","287.356607782767","6177"
"4354","24.7170806884766","39.7324295043945","49.2314643859863","58.0270195007324","67.46318359375","1116.98107674235","23685"
"4356","3.71470808982849","9.95188307762146","20.0480003356934","34.8564338684082","53.591037940979","1407.55923432829","26858"
"4357","4.29181861877441","11.2257137298584","21.4352416992188","39.9227409362793","51.6449142456055","985.539024176558","23973"
"4359","6.22594120502472","29.9744277000427","44.3455944061279","50.660740852356","57.4658473968506","216.882100676462","6998"
"4360","2.77581906318665","6.36134552955627","11.7038536071777","18.4676127433777","45.9432277679443","1697.87829645122","35426"
"4361","5.21942949295044","10.7375140190125","19.0484027862549","30.9581775665283","48.748498916626","2233.24184253004","44626"
"4362","2.8752179145813","6.08549737930298","11.1486740112305","15.8957023620605","29.5706066131592","1693.35098695121","31409"
"4363","6.50309944152832","8.78426265716553","16.1630535125732","33.7652702331543","39.2697769165039","905.140610849204","29413"
"4364","4.80601119995117","7.48931980133057","10.5775818824768","19.0100150108337","35.1684720993042","1358.14651124045","28902"
"4365","7.59286093711853","12.5647134780884","20.3277683258057","26.151834487915","32.411527633667","882.807561007175","19911"
"4366","7.33401107788086","13.9946699142456","21.3296356201172","33.0335884094238","52.0174179077148","2172.90161071857","46781"
"4367","15.3227949142456","23.6898536682129","39.8412208557129","53.6551055908203","65.3792724609375","3446.75399569392","62561"
"4368","36.3133232116699","49.2297782897949","57.754222869873","63.9436531066895","72.2564331054687","804.130136574955","8993"
"4416","6.9843234539032","29.7891483306885","41.382926940918","50.9733562469482","60.5605041503906","1627.74280323745","46779"
"4417","6.8086838722229","13.2066221237183","27.8752269744873","46.0915756225586","61.2112846374512","4267.33780427809","79501"
"4418","2.95732760429382","8.46063995361328","13.1835918426514","21.3271999359131","39.6163228988648","3140.98175333448","75580"
"4419","5.33950619697571","9.43002796173096","11.5685625076294","20.1460480690002","38.9599382400512","680.064198617159","20818"
"4422","11.2920377254486","15.8413803577423","21.8654766082764","30.6736426353455","42.6095769882202",NA,"3850"
"4425","16.5978240966797","21.0013122558594","24.546272277832","29.7076549530029","38.5515579223633","115.625485156405","5097"
"4426","5.44973564147949","10.4028968811035","15.5805864334106","27.2131643295288","44.5828395843506","2601.26881004536","42347"
"4427","7.19490165710449","17.8000011444092","33.3623313903809","44.3695640563965","57.3571426391602","4135.51245689304","95769"
"4428","29.7922092437744","36.656005859375","42.777587890625","49.020320892334","59.8526390075683","532.278949891303","7449"
"4429","25.2047538757324","36.0928268432617","45.595573425293","54.0321006774902","62.6396980285645","1093.397404384","26129"
"4433","13.9424455165863","23.4490542411804","30.4795379638672","36.5308103561401","47.1278367996216","57.9769221117343","12032"
"4434","18.8849672317505","25.9735527038574","30.2810688018799","35.5095100402832","46.0640815734863","1145.35973314831","15655"
"4437","5.99644718170166","13.5681667327881","22.0693645477295","33.6472473144531","57.6854782104492","998.151927599796","17377"
"4438","7.84071102142334","21.1283864974976","29.5803737640381","35.379825592041","55.3127952575684","1486.98823234428","32795"
"4439","5.78660593032837","19.1151323318481","29.4721221923828","37.6891460418701","51.8367935180664","90.0740488495597","5955"
"4442","5.75752735137939","18.6831569671631","29.8865089416504","33.5684356689453","39.4729881286621","1866.88872328635","35649"
"4443","7.06331086158752","7.8611866235733","8.75846576690674","9.53639602661133","9.90653200149536","13.1009872984941","12"
"4444","3.28418534994125","7.75484418869019","15.1712055206299","24.322202205658","39.9199155807495","2217.46432886487","49482"
"4445","1.92721366882324","6.32782030105591","12.7113542556763","22.177903175354","45.2558498382568","1956.94643405369","36791"
"4446","17.8095883369446","35.5968904495239","45.7434215545654","51.7565574645996","60.2879125595093","2541.41533917352","46434"
"4447","40.1126438140869","45.9198617935181","49.9657936096191","54.2268142700195","61.4297576904297","916.50515981384","20684"
"4449","8.20528316497803","10.2570648193359","12.2282152175903","15.4872016906738","18.9710903167725","141.672788786223","10549"
"4450","11.9553308486938","21.8614597320557","26.3308506011963","30.1405544281006","36.653303527832","164.009945501473","5885"
"4499","8.56453328132629","16.7637710571289","22.953971862793","33.5923690795898","52.7922206878662","393.24224219659","13670"
"4500","3.52065110206604","8.38528513908386","13.3335647583008","21.8154067993164","41.6169528961182","2019.67835173978","44056"
"4501","7.846657371521","16.2416076660156","23.8277606964111","33.5730628967285","56.8130958557129","816.442206673045","23717"
"4502","7.43809790611267","10.0804777145386","12.5981202125549","20.5037622451782","25.8403883934021",NA,"794"
"4504","10.432811498642","30.3749799728394","46.8498611450195","56.2607765197754","65.2110328674316","108.050609471124","10726"
"4505","8.51992206573486","16.5926036834717","26.2826671600342","40.2873830795288","56.9172388076782","4035.31454139345","70238"
"4506","3.5006308555603","6.69638586044312","12.7844753265381","27.9507312774658","50.6356330871582","1670.19144367373","39537"
"4508","19.9506435394287","31.4937019348145","38.5485038757324","45.2292404174805","56.293586730957","2978.81234384401","62609"
"4509","19.9343612670898","30.5992794036865","39.8437614440918","46.3334197998047","53.2428657531738","1297.26203173164","32485"
"4510","8.21650853157043","17.6030478477478","27.675181388855","42.6674890518188","52.2190320968628","2394.91993745314","49898"
"4511","26.2623176574707","30.5784378051758","32.2921485900879","34.0744132995605","43.8860931396484","190.266540965154","833"
"4512","19.9264801025391","28.525652885437","32.369441986084","37.5632820129395","63.0965267181396","1436.9155621356","34879"
"4517","24.8480749130249","31.96275806427","36.2882423400879","42.5412216186523","54.5703754425049","1594.88641979076","35051"
"4519","10.10696144104","22.4424304962158","28.9826889038086","35.0883331298828","44.2222106933594","1630.10007022983","31285"
"4520","5.46642446517944","14.9473900794983","25.3818645477295","32.3301696777344","48.654959487915","462.796038844243","14727"
"4523","17.1421308517456","19.0015068054199","21.0186386108398","23.6706671714783","28.6443409919739",NA,"2098"
"4524","17.8362196922302","25.3859710693359","30.4592180252075","36.6582365036011","46.3949241638184","1281.78677518243","29312"
"4525","6.43788502216339","13.69993019104","23.2759637832642","30.2436957359314","52.1711143493652","1899.88704967184","42024"
"4526","23.1054859161377","25.8778171539307","28.0365886688232","29.5280170440674","32.7616363525391","95.3557621967162","497"
"4527","12.1974229812622","22.6440825462341","30.0537939071655","40.3118667602539","57.3625326156616","998.817559061771","16096"
"4528","14.9329662322998","21.4605078697205","29.9936876296997","39.5212478637695","53.7111640930175","2196.29947994288","43592"
"4529","13.8659110069275","21.7225637435913","27.6103391647339","34.534031867981","48.6743049621582","1128.49458977357","27176"
"4530","15.4733860015869","29.7047834396362","40.8404884338379","51.2778835296631","66.273998260498","2805.64323713592","59838"
"4531","23.9499530792236","39.1064596176147","48.4221572875977","55.0257396697998","64.9204883575439","1585.7501030691","32076"
"4583","12.792181968689","18.3462142944336","23.478006362915","31.3289399147034","52.4722518920899","670.108949433853","18422"
"4584","4.82854413986206","10.1720185279846","16.8533840179443","26.7098917961121","46.3853616714477","3646.0038065885","66752"
"4585","7.37803673744202","8.83997917175293","9.69946670532227","11.0755472183228","14.7055339813232","73.5707864243447","4951"
"4586","7.62861776351929","14.2594757080078","23.8716239929199","53.6381015777588","66.8377807617187","277.399878056838","10415"
"4587","8.80113754272461","15.2561550140381","27.9645376205444","48.5559968948364","63.54176197052","5499.62930108446","102728"
"4588","2.29284453392029","5.34483575820923","9.88858032226562","19.5419549942017","50.6641445159912","1828.03477029486","39231"
"4590","23.3397381782532","40.5889739990234","48.9177474975586","55.9095792770386","67.0232650756836","936.553068977876","26058"
"4591","28.5077838897705","43.5695495605469","50.0679664611816","54.9810981750488","62.2478546142578","833.81815716472","25759"
"4594","8.98636054992676","16.9902954101562","23.1097431182861","28.2871799468994","35.0638954162598","829.482531749682","21913"
"4595","8.56649780273438","19.556499004364","27.0725440979004","34.3717966079712","46.8789157867432","1539.91489047496","37512"
"4596","20.2884031295776","28.0577487945557","33.1015014648438","38.7394046783447","47.4832523345947","1502.72997222634","30959"
"4597","29.5223644256592","40.7529296875","45.9327812194824","49.8970069885254","54.7497909545898","241.417146976052","7739"
"4600","23.6193103790283","30.5705718994141","41.3389511108398","48.2459182739258","54.9304313659668","222.750957189473","8501"
"4601","21.4005695343018","28.8919887542725","33.6216278076172","37.6285858154297","44.287491607666","2416.64569367031","49277"
"4602","24.8866916656494","29.329300403595","32.4118423461914","35.1272974014282","38.6501415252686","160.626844681121","6402"
"4604","21.1790800094604","25.3573579788208","27.4258708953857","29.6733016967773","32.8784523010254",NA,"1651"
"4605","21.0790090560913","24.4759316444397","26.7476148605347","29.4998230934143","33.1450113296509","1034.68634476944","26402"
"4606","8.4604606628418","14.087907075882","18.152889251709","22.0354943275452","26.7869928359985","2429.67412249101","54490"
"4607","6.92374897003174","11.5858561992645","20.0278196334839","24.9354810714722","29.8557834625244","734.765819883882","10932"
"4608","4.73218064308166","10.5698564052582","17.8648052215576","25.9904274940491","40.0349231719971","1949.9202290401","40058"
"4609","3.61186146736145","10.2178773880005","19.1082515716553","24.68017578125","31.7335910797119","1383.18703677331","31461"
"4610","8.85330414772034","14.5865020751953","22.5203275680542","32.9292631149292","50.8632965087891","2424.1718127037","65976"
"4611","12.7494101524353","20.1331691741943","28.961067199707","43.6175155639648","63.9169158935547","4768.17607188491","72351"
"4612","9.96463503837585","14.7599909305573","19.9068870544434","29.976996421814","53.0747817993164","1016.4329913641","20830"
"4613","15.4610769748688","35.1913003921509","49.1911792755127","57.1025152206421","65.2332210540771","436.177960256851","18546"
"4614","17.4547172546387","37.8998870849609","52.7619781494141","58.065055847168","62.1041877746582","80.0983190763726","185"
"4666","6.8314528465271","10.7883005142212","13.9375104904175","27.4249782562256","62.2042999267578","500.446112588883","14233"
"4667","4.69478511810303","29.5063424110413","43.4348640441895","55.1043796539307","66.7419261932373","431.774574315015","14500"
"4669","9.94258484840393","21.6425504684448","34.0644664764404","46.890869140625","60.8141031265259","1891.05900581911","48122"
"4670","7.41549730300903","13.5689687728882","19.1613845825195","33.4695243835449","58.6060180664062","4045.6351277993","63409"
"4671","0","0","0","44.6538677215576","67.163130569458","891.828717955885","15802"
"4672","0","26.3277244567871","42.3773994445801","53.8461647033691","70.054020690918","1647.05193825889","43633"
"4673","18.2639664649963","32.9143972396851","44.9892063140869","52.8279275894165","64.5082172393799","5092.48749486033","78470"
"4674","23.031192779541","35.0305976867676","44.8114700317383","51.2034072875977","60.3362350463867","2746.72036755761","51291"
"4675","22.9451621055603","25.1327056884766","26.9834718704224","29.6508755683899","35.3431035995483","241.989360420944","862"
"4676","4.99568071365356","7.66250467300415","9.32138252258301","11.2807259559631","15.3978267669678","775.694618596578","10255"
"4677","6.25818347930908","11.7140913009644","19.9981174468994","30.0982189178467","48.2169952392578","2292.64594485902","54041"
"4678","27.1569819450378","33.130090713501","39.1268444061279","47.9083185195923","59.7648839950562","2183.32027397326","47666"
"4680","22.9803837776184","30.4446530342102","36.684196472168","44.340371131897","56.7001573562622","1814.66565597772","35222"
"4681","18.9352874755859","25.4682159423828","29.4320602416992","33.2231979370117","38.2653274536133",NA,"981"
"4686","23.1579618453979","27.7088322639465","30.1316661834717","32.7276697158813","36.3863725662231","373.101952219602","10466"
"4687","22.8278164863586","27.5093431472778","30.3862400054932","32.9629011154175","39.3405755996704","1550.23028751579","31988"
"4688","23.6942858695984","27.8591132164001","30.1483640670776","32.354736328125","35.7410764694214","425.2447068933","4596"
"4689","4.83039021492004","8.93404102325439","13.4336261749268","18.2094507217407","24.8938817977905","1469.27218504768","32391"
"4690","3.9356699347496","6.35995352268219","9.79040384292603","16.4668488502502","28.9278882980347","1484.03936337546","32470"
"4691","4.29914283752441","8.9210991859436","19.3540534973145","28.8016195297241","41.2143974304199","1770.29549582919","35447"
"4692","7.69503903388977","10.1808836460114","16.2388191223145","31.9975738525391","49.2757137298584",NA,"5270"
"4693","6.76651735305786","12.690299987793","20.2288093566895","29.5574054718018","48.8613578796386","2367.6370097018","46265"
"4694","3.21331095695496","8.04245185852051","12.652042388916","18.7856025695801","36.1495574951172","1731.56261880974","36708"
"4695","7.17412185668945","17.6473078727722","29.2088174819946","44.9298315048218","61.9165836334228","1155.95632060692","39054"
"4749","13.6427849769592","28.3708572387695","38.5562744140625","47.4055728912354","60.0446071624756","1572.14921493196","25959"
"4750","4.10937786102295","10.5410032272339","22.5802898406982","36.4923076629639","59.4662578582764","2926.54277421326","54815"
"4752","3.30889892578125","8.15872287750244","14.0422592163086","23.1946544647217","38.6554618835449","478.130042207062","13925"
"4753","9.9638843536377","16.4067978858948","38.134973526001","58.1201343536377","74.9671970367432","407.405118880978","15258"
"4754","0","0","27.093053817749","52.1302118301392","67.4526554107666","2241.15314446412","58248"
"4755","0","15.7238762378693","28.86865234375","51.1250896453857","67.4455009460449","1322.91740931658","31724"
"4756","6.89475202560425","15.0743293762207","22.4671611785889","31.7609710693359","54.2503852844238","3166.04941254577","77381"
"4757","5.5660924911499","13.8547830581665","19.8740367889404","27.5825009346008","48.6296562194824","4956.72946331356","93210"
"4758","4.82854413986206","8.79340982437134","14.8212327957153","22.3665428161621","33.05025806427","2165.83601839609","64012"
"4759","4.35134816169739","8.09629082679749","12.3899235725403","19.3478903770447","25.9966933250427","1136.31106328967","26374"
"4760","10.6472193717957","15.7782621383667","22.1302146911621","29.5069408416748","55.556457901001","1259.7290037529","36923"
"4761","11.1350130081177","21.0614833831787","36.6403923034668","52.476692199707","68.1165451049805","2965.76863728331","59749"
"4763","10.7071962356567","18.7220468521118","25.3363952636719","30.3573484420776","37.9201568603516","181.556452947755","1107"
"4764","6.83502621650696","16.2550330162048","22.5482330322266","30.8267593383789","49.30422706604","986.179651841976","26492"
"4768","18.0061159133911","22.9431524276733","26.1744594573975","29.4029998779297","35.7472427368164","309.959285431606","9447"
"4769","20.0539736747742","24.7869915962219","27.8398399353027","31.2199850082397","36.7687969207764","1737.83749508055","33694"
"4772","6.55528974533081","11.2654342651367","16.3878936767578","23.2041320800781","31.490941619873","1408.56183855999","32685"
"4773","5.69678421020508","14.1818158626556","22.6272411346436","31.6445603370667","43.6885110855102","1976.79598133587","43562"
"4774","10.5554848670959","18.3018236160278","28.1912021636963","41.5106506347656","57.0684322357178","3173.66618787763","64704"
"4775","5.74126179218292","15.2034165859222","24.7297391891479","36.8554086685181","55.4476503372192","2265.78458913921","35640"
"4778","15.1887405395508","25.6608834266663","33.2277317047119","40.4415616989136","49.5835828781128","378.813068561552","14054"
"4779","18.8194459915161","35.2258415222168","40.2235260009766","42.656831741333","45.612565612793","48.7935572077116","699"
"4832","11.656909942627","13.6246738433838","16.5031700134277","20.5399723052979","26.710082244873","53.9111715141357","1373"
"4833","2.93827795982361","4.63178396224976","5.77627277374268","12.5992851257324","26.0063209533691","258.503691328979","8069"
"4835","15.3587759017944","26.1755332946777","37.2882232666016","46.1130599975586","60.0871124267578",NA,"3157"
"4836","13.6592132568359","24.7730522155762","37.3394241333008","51.7586059570312","66.5432510375977","1502.36842762093","37193"
"4837","19.5204057693481","41.4334487915039","57.0280952453613","65.6981315612793","84.8104667663574","529.638869221605","1851"
"4839","11.2555846214294","16.9346017837524","23.554102897644","33.7899484634399","55.4923379898071","1157.69173028712","26024"
"4840","10.784681892395","18.3320302963257","24.7356472015381","32.3395843505859","42.4057518005371","1285.60057774025","33155"
"4841","11.3050825595856","20.8353881835938","28.2773942947388","35.4882879257202","47.6581335067749","4198.6844382937","53716"
"4842","3.18651723861694","8.04898929595947","12.4375438690186","18.6589303016663","35.2232177734375","1748.91441997162","40724"
"4843","18.4607261657715","33.2959575653076","42.7054481506348","49.8023681640625","59.6874805450439","2330.99777329431","51867"
"4844","27.532292842865","38.8831663131714","46.5971374511719","53.9466104507446","62.122670173645","834.446349254858","6866"
"4846","0","0","33.5894927978516","43.0938167572021","51.1050758361816","929.404791238038","11662"
"4847","0","0.118693873286247","39.5513076782227","49.9878082275391","59.6810701370239","670.298320267804","13630"
"4851","20.7497709274292","25.5554938316345","29.4585046768188","35.3268699645996","49.2936264038086","1672.32187999411","34764"
"4855","8.85287594795227","13.2115867137909","19.159893989563","37.2783679962158","61.6315650939941","863.226977695694","15016"
"4856","7.56177258491516","17.6225357055664","26.653678894043","39.2159690856934","57.3311302185059","3771.61562566644","69175"
"4857","5.9476731300354","11.1164617538452","18.4633979797363","29.9779958724976","55.881156539917","3108.75192239632","58163"
"4858","0.713225603103638","1.99984633922577","4.9811897277832","17.3718147277832","46.4265594482422","951.488088057913","18880"
"4859","19.1578326225281","21.1359977722168","22.9256086349487","25.9160194396973","33.9308294296265",NA,"742"
"4860","8.00224561691284","17.8982057571411","26.3592281341553","38.8603649139404","57.4361133575439",NA,"4387"
"4861","2.11713266372681","10.1916360855103","22.5614032745361","34.2423553466797","47.3766052246094","908.410659928299","21969"
"4862","2.01851415634155","2.797935962677","3.33329892158508","3.78362226486206","16.9220756530762",NA,"3477"
"4916","5.35740642547607","13.2913851737976","38.7592601776123","56.0567779541016","69.6527183532715","650.586838006807","16422"
"4918","12.0987908840179","16.491783618927","30.276647567749","43.2573308944702","60.5634164810181","121.433712965271","4066"
"4919","13.8198258876801","35.1378450393677","46.0285587310791","58.1541175842285","71.8718757629395",NA,"1446"
"4923","7.99109506607056","17.4147815704346","23.9399452209473","34.6660814285278","45.6471715927124","597.77635856498","23818"
"4924","4.08189435005188","5.82027912139893","7.55277729034424","12.9039030075073","30.7302362442017","632.989926120485","19635"
"4925","8.70856332778931","17.2376480102539","23.1642551422119","32.2630567550659","44.1169128417969","1239.71573429356","30456"
"4926","16.1130139350891","30.0891714096069","38.5044860839844","44.4406270980835","54.2494165420532","1698.94196387428","29782"
"4928","9.89917578697205","18.5972485542297","25.4089994430542","31.4519052505493","39.0109615325928","1143.20319861716","17158"
"4929","0","17.8497080802917","27.2211456298828","33.2535543441772","44.0907375335693","251.941180087073","4260"
"4934","20.0532983779907","28.7928981781006","35.4213829040527","40.3755302429199","46.6536800384521","925.937853280961","24375"
"4935","12.5345434188843","22.5908164978027","29.0220069885254","34.7678337097168","45.1702690124512","1002.86010723982","25073"
"4936","3.93061680793762","11.8742609024048","23.6352996826172","32.8913497924805","46.5690017700195","1133.30113597849","26529"
"4937","5.18660821914673","11.9231748580933","25.1535186767578","33.9266471862793","49.8204948425293","1359.34833552394","28137"
"4938","3.0001335144043","7.42349123954773","16.1909828186035","32.5054817199707","43.4031036376953","1261.96888243351","27723"
"4939","3.57993564605713","9.57059383392334","18.0727596282959","26.9501643180847","36.7922740936279","2331.62443620326","48240"
"4940","10.6604539394379","18.9289975166321","24.8764810562134","31.5730953216553","50.8543851852417","3633.84606511806","67284"
"4941","21.5373261451721","33.6927309036255","39.4629745483398","44.8089084625244","53.9773984909058","2246.20123954328","49288"
"4942","2.72904396057129","6.91254281997681","21.3618698120117","35.6589241027832","50.0535903930664","2815.54926453605","52173"
"4943","1.76572799682617","5.48671209812164","14.3260159492493","28.2493448257446","41.7547748565674","1482.01650846827","32378"
"4999","7.23641266822815","8.88368844985962","9.99286079406738","11.3648805618286","27.1159320831299","321.067571195524","8919"
"5006","14.4929783821106","22.7914032936096","36.2495746612549","41.9476270675659","53.7267332077026","384.201375018932","2544"
"5007","6.34861831665039","11.2861909866333","20.8261375427246","32.5496635437012","47.4517639160156","1656.99032083895","43017"
"5008","16.4994592666626","23.1275510787964","28.5060367584229","34.54638671875","43.6285781860352","1385.58947324315","20571"
"5010","0","0","29.8246421813965","39.9398250579834","50.8252243041992","1215.99012811256","21299"
"5011","0","21.6836032867432","26.7627048492432","31.1235370635986","39.953321647644","612.482527857609","15304"
"5015","19.8719120025635","27.197304725647","31.4064445495605","35.5774669647217","43.3944946289062","372.716664547098","11167"
"5016","23.2771872520447","29.8285837173462","34.0178699493408","39.1646003723145","48.1096588134766","1729.00104661758","34702"
"5017","2.6844438791275","7.22481501102448","15.0588335990906","26.8399395942688","45.0393995285034","1358.29651725043","28542"
"5018","5.42637073993683","15.8166296482086","24.4476690292358","33.523247718811","47.284291267395","1546.16733303288","35848"
"5019","3.39951088428497","8.60482382774353","18.8017015457153","32.2372627258301","46.4434917449951","1207.52487552182","32462"
"5020","3.15386393070221","6.03169405460358","10.5520658493042","23.0327091217041","36.062566947937","2230.82400473202","43654"
"5021","6.56410636901856","12.4569883346558","15.0438871383667","18.032772064209","26.6517925262451","352.517576273822","10093"
"5022","1.56943179368973","2.9741553068161","3.89027810096741","4.80810594558716","5.85184602737427",NA,"343"
"5023","2.38073825836182","5.48410451412201","9.94876670837402","17.7844095230103","26.125140953064","1032.9570229949","24780"
"5024","3.53626561164856","6.64149498939514","9.378249168396","12.7403750419617","22.2631582260132","1418.9989534169","29748"
"5025","1.39854490756989","3.21209788322449","5.54229593276978","9.41869449615479","12.7411598205566","1018.80965048996","23087"
"5027","13.645565032959","20.7496147155762","35.243782043457","52.6859321594238","65.3799179077148","518.382342586709","14913"
"5090","2.78238835334778","8.1231632232666","14.2297515869141","21.8894996643066","30.3896350860596","282.482576719957","6333"
"5092","0","13.8733811378479","26.5011596679688","32.430624961853","43.4744121551514","935.678554827829","15184"
"5093","0","0","34.5469570159912","43.568320274353","54.7449401855468","1000.674445333","18554"
"5097","16.4686489105225","24.5708045959473","30.6161098480225","36.7747268676758","46.3275421142578","650.137456796376","17325"
"5098","21.4058885574341","28.7739591598511","32.5683784484863","36.0962467193604","43.5052003860474","1478.7757344833","26886"
"5101","10.2169961929321","17.290319442749","24.4748382568359","34.4458656311035","49.8261871337891","1796.38572250193","40161"
"5102","14.0453734397888","20.150239944458","28.9095897674561","36.8612575531006","56.8048416137695","2683.28371644715","57007"
"5103","13.204238319397","22.8373947143555","33.329517364502","44.1259078979492","60.9470283508301","4273.99749424336","85749"
"5104","10.878475856781","15.884738445282","21.8747692108154","29.8904113769531","42.6585468292236","405.42260560893","12455"
"5105","3.55996775627136","20.1745643615723","34.4738998413086","48.7348279953003","66.2177249908447","1593.67231782649","39998"
"5106","9.09008173942566","22.1309285163879","36.0144386291504","48.5496673583984","60.5980680465698","3111.86077110471","60224"
"5107","12.6143503189087","18.666090965271","22.8764133453369","29.850869178772","42.4128551483154","52.005894394534","6811"
"5108","5.28605709075928","14.3658971786499","32.5199699401855","40.7990913391113","56.3327659606934","61.7165651985657","7017"
"5109","7.41259663105011","16.8629016876221","28.4163551330566","48.0394735336304","73.1678722381592","4069.57933494971","82422"
"5110","5.91687488555908","14.7498178482056","27.6989517211914","44.9594039916992","61.7583541870117","4164.57883270737","88781"
"5175","0","0","27.2467355728149","34.3792333602905","45.9883474349976","1332.98747038759","22932"
"5180","6.54354619979858","13.4305555820465","21.8788986206055","29.915714263916","42.850457572937","2042.08292762652","44542"
